V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115789627,11415,4857,124395,https://www.youtube.com/watch?v=_Ee6STibj9Y,4367,2687,11415,https://www.youtube.com/watch?v=bUrTfrgZV5w,48910,15859,124395,https://www.youtube.com/watch?v=_Ee6STibj9Y,32251,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55682642,15270,5251,55429,https://www.youtube.com/watch?v=OAHO0j8cgBk,6525,2193,11221,https://www.youtube.com/watch?v=wXHL9rjauFE,18794,10972,55429,https://www.youtube.com/watch?v=OAHO0j8cgBk,117275,38156,17107,106717,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59620162,8637,1665,27105,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1740,565,1740,https://www.youtube.com/watch?v=FZPlRMrDf-I,10891,2099,27105,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17210,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104154767,10437,4845,94384,https://www.youtube.com/watch?v=GUfNktq6jSE,9731,5790,75778,https://www.youtube.com/watch?v=U3N0w5NqjV0,11980,4095,94384,https://www.youtube.com/watch?v=GUfNktq6jSE,71695,1750,906,4923,https://www.twitch.tv/videos/2422787172
182da09d8d454f37a52ec546cbb35e39,236000,14693793,36087,15209,198851,https://www.youtube.com/watch?v=PqAGOlFZewY,19352,9343,38855,https://www.youtube.com/watch?v=FPmexf2865k,44251,20599,198851,https://www.youtube.com/watch?v=PqAGOlFZewY,2073,0,0,0,
d837e8fda137492c9d77882b98ff863a,233000,61172766,116260,28249,864977,https://www.youtube.com/watch?v=N5kA471EprU,23655,12076,116260,https://www.youtube.com/watch?v=bjgE5SQgcC0,210046,87166,864977,https://www.youtube.com/watch?v=N5kA471EprU,20915,8020,2479,17268,https://www.twitch.tv/videos/2422767092
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17738316,1919,1049,10944,https://www.youtube.com/watch?v=U_LXnpnfBkk,1623,661,4287,https://www.youtube.com/watch?v=iOOTe5jWBLM,6872,2351,10944,https://www.youtube.com/watch?v=U_LXnpnfBkk,55798,1171,551,2280,https://www.twitch.tv/videos/2424505881
897400f2658a483286ca6acc927006ca,224000,33456334,2175,1331,12630,https://www.youtube.com/watch?v=KqlWPVAvgkc,1800,1180,3231,https://www.youtube.com/watch?v=TXK7WA35U7s,2956,1682,12630,https://www.youtube.com/watch?v=KqlWPVAvgkc,10185,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9116753,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49752052,7559,3291,27375,https://www.youtube.com/watch?v=iMi029ETXHY,6439,3120,27375,https://www.youtube.com/watch?v=iMi029ETXHY,8461,3510,26916,https://www.youtube.com/watch?v=SgZtskv9K8o,53289,4243,3236,10565,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71549892,3538,2382,62109,https://www.youtube.com/watch?v=YMc0xFZyc3w,2278,1732,15118,https://www.youtube.com/watch?v=vQJklZbbIW4,4908,2540,62109,https://www.youtube.com/watch?v=YMc0xFZyc3w,2119,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27130185,10234,4787,29582,https://www.youtube.com/watch?v=jBojJEMFFZ0,12859,5355,23007,https://www.youtube.com/watch?v=rAIt6roT4xE,8409,4592,29582,https://www.youtube.com/watch?v=jBojJEMFFZ0,13662,4006,2435,4006,https://www.twitch.tv/videos/2415848062
265a18972d244affae35711cfd1f9931,173000,17963559,2944,1156,21135,https://www.youtube.com/watch?v=e3H1BCoCmWw,2742,1167,21135,https://www.youtube.com/watch?v=e3H1BCoCmWw,3737,1156,5980,https://www.youtube.com/watch?v=wsdPZQTqBG4,10446,993,738,1574,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26104076,12532,5057,29644,https://www.youtube.com/watch?v=zcrAlyDvAII,12532,5057,24971,https://www.youtube.com/watch?v=-OXOgM001SY,17674,10867,29644,https://www.youtube.com/watch?v=zcrAlyDvAII,74836,12651,6823,44148,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10624556,6883,3030,12835,https://www.youtube.com/watch?v=9hVfPJkWPWA,6883,3030,12835,https://www.youtube.com/watch?v=9hVfPJkWPWA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14584642,4449,2085,30293,https://www.youtube.com/watch?v=iG1agZqK15c,4012,2160,30293,https://www.youtube.com/watch?v=iG1agZqK15c,6750,2010,15483,https://www.youtube.com/watch?v=QQG3v5Fgp30,5773,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34199610,52414,32280,73357,https://www.youtube.com/watch?v=_aXQO6Q5yIU,0,0,0,,52414,32280,73357,https://www.youtube.com/watch?v=_aXQO6Q5yIU,5977,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,137000,18999079,5323,2733,53149,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,5101,2544,17309,https://www.youtube.com/watch?v=CAeKVqHycfA,11397,5840,53149,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35984,4601,1243,6441,https://www.twitch.tv/videos/2408779047
c65e7caaf81a43249d5132b9fe312b24,128000,7932959,12691,6234,25853,https://www.youtube.com/watch?v=GsE-tHy4hI0,12653,6062,22472,https://www.youtube.com/watch?v=Pqasup0-R30,25853,12687,25853,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
