V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115940071,11831,8336,127417,https://www.youtube.com/watch?v=_Ee6STibj9Y,4090,3583,4090,https://www.youtube.com/watch?v=YQeb4g0JJrU,12302,8531,127417,https://www.youtube.com/watch?v=_Ee6STibj9Y,32264,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55783367,21559,7306,58369,https://www.youtube.com/watch?v=OAHO0j8cgBk,7056,3161,11305,https://www.youtube.com/watch?v=wXHL9rjauFE,22926,9310,58369,https://www.youtube.com/watch?v=OAHO0j8cgBk,117660,38168,16249,106743,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59663184,15880,322,29914,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1846,194,1846,https://www.youtube.com/watch?v=FZPlRMrDf-I,29914,450,29914,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17206,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104650495,9687,5369,110080,https://www.youtube.com/watch?v=C3eSxWa4880,10169,5868,110080,https://www.youtube.com/watch?v=C3eSxWa4880,9433,3032,96904,https://www.youtube.com/watch?v=GUfNktq6jSE,71746,1965,933,5394,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,240000,65766262,130396,26296,1316031,https://www.youtube.com/watch?v=N5kA471EprU,22709,11097,127564,https://www.youtube.com/watch?v=bjgE5SQgcC0,273747,123817,1316031,https://www.youtube.com/watch?v=N5kA471EprU,21939,9602,8216,17562,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,237000,15485754,39844,15596,321644,https://www.youtube.com/watch?v=minZqGT8jOQ,17626,9026,39978,https://www.youtube.com/watch?v=lsnLMh_3S0I,51037,23527,321644,https://www.youtube.com/watch?v=minZqGT8jOQ,2135,1793,1527,1793,https://www.twitch.tv/videos/2428171376
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17750428,2710,893,11407,https://www.youtube.com/watch?v=U_LXnpnfBkk,1734,719,4479,https://www.youtube.com/watch?v=iOOTe5jWBLM,6985,1548,11407,https://www.youtube.com/watch?v=U_LXnpnfBkk,55818,1072,412,2550,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33475567,2167,1390,8218,https://www.youtube.com/watch?v=OrTvmLRcSCs,1823,944,3301,https://www.youtube.com/watch?v=TXK7WA35U7s,4146,2777,8218,https://www.youtube.com/watch?v=OrTvmLRcSCs,10203,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9121552,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49983932,7688,4530,29349,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6621,3691,28240,https://www.youtube.com/watch?v=iMi029ETXHY,8281,5854,29349,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53338,4384,2090,10579,https://www.twitch.tv/videos/2410542306
