V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115506730,10163,3223,113401,https://www.youtube.com/watch?v=_Ee6STibj9Y,3812,2479,11126,https://www.youtube.com/watch?v=bUrTfrgZV5w,33728,18923,113401,https://www.youtube.com/watch?v=_Ee6STibj9Y,32243,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55535511,14203,4780,51339,https://www.youtube.com/watch?v=OAHO0j8cgBk,7778,2819,10959,https://www.youtube.com/watch?v=wXHL9rjauFE,18256,6646,51339,https://www.youtube.com/watch?v=OAHO0j8cgBk,117095,38940,21070,106658,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59584924,4917,2013,24411,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1677,933,1720,https://www.youtube.com/watch?v=FZPlRMrDf-I,10213,3812,24411,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17205,0,0,0,
5535c9524eb046c38e172ebfa06b302f,370000,103836671,13006,4839,91492,https://www.youtube.com/watch?v=GUfNktq6jSE,13006,7168,62408,https://www.youtube.com/watch?v=U3N0w5NqjV0,13016,3795,91492,https://www.youtube.com/watch?v=GUfNktq6jSE,71626,1930,827,3848,https://www.twitch.tv/videos/2416612530
182da09d8d454f37a52ec546cbb35e39,234000,13841462,34590,14528,353806,https://www.youtube.com/watch?v=gJt1OICB6tY,17398,7333,37086,https://www.youtube.com/watch?v=FPmexf2865k,40541,24878,353806,https://www.youtube.com/watch?v=gJt1OICB6tY,2043,0,0,0,
d837e8fda137492c9d77882b98ff863a,228000,58177971,85477,25425,463877,https://www.youtube.com/watch?v=cXTLyewOzF0,17928,9128,73560,https://www.youtube.com/watch?v=2xRNif69bPM,156025,81587,463877,https://www.youtube.com/watch?v=cXTLyewOzF0,20339,6885,3564,15461,https://www.twitch.tv/videos/2404532342
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17718372,1893,939,9353,https://www.youtube.com/watch?v=U_LXnpnfBkk,1709,650,3508,https://www.youtube.com/watch?v=iOOTe5jWBLM,6533,3423,9353,https://www.youtube.com/watch?v=U_LXnpnfBkk,55793,1120,662,1636,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33431292,1665,1062,11530,https://www.youtube.com/watch?v=KqlWPVAvgkc,1652,1002,3116,https://www.youtube.com/watch?v=TXK7WA35U7s,1996,1180,11530,https://www.youtube.com/watch?v=KqlWPVAvgkc,10172,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9112142,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49519627,6336,3430,26072,https://www.youtube.com/watch?v=iMi029ETXHY,6528,3208,26072,https://www.youtube.com/watch?v=iMi029ETXHY,6145,3816,25829,https://www.youtube.com/watch?v=SgZtskv9K8o,53273,4250,2721,10556,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71364964,2599,1948,57009,https://www.youtube.com/watch?v=YMc0xFZyc3w,2424,1209,10317,https://www.youtube.com/watch?v=vQJklZbbIW4,3512,2098,57009,https://www.youtube.com/watch?v=YMc0xFZyc3w,2116,57,33,57,https://www.twitch.tv/videos/2410725519
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27003312,9032,4770,15406,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,9032,5649,15406,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,7458,3081,9567,https://www.youtube.com/watch?v=BMp25EvuR7w,13651,3717,2930,3717,https://www.twitch.tv/videos/2415848062
265a18972d244affae35711cfd1f9931,173000,17914337,2933,1380,20523,https://www.youtube.com/watch?v=e3H1BCoCmWw,2861,1444,20523,https://www.youtube.com/watch?v=e3H1BCoCmWw,3043,811,4945,https://www.youtube.com/watch?v=wsdPZQTqBG4,10438,1143,912,1573,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,25967899,11011,6143,33380,https://www.youtube.com/watch?v=CV6YpBKI4LQ,11234,6291,33380,https://www.youtube.com/watch?v=CV6YpBKI4LQ,7070,4353,21232,https://www.youtube.com/watch?v=Rsv-yTH2wJg,74644,9804,3881,44079,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10602429,6747,3434,12790,https://www.youtube.com/watch?v=9hVfPJkWPWA,6747,3434,12790,https://www.youtube.com/watch?v=9hVfPJkWPWA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14501090,4502,2507,28451,https://www.youtube.com/watch?v=iG1agZqK15c,4082,2427,28451,https://www.youtube.com/watch?v=iG1agZqK15c,5922,3506,14053,https://www.youtube.com/watch?v=czkVrQk_Gz8,5764,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34077303,39802,26844,68256,https://www.youtube.com/watch?v=_aXQO6Q5yIU,0,0,0,,39802,26844,68256,https://www.youtube.com/watch?v=_aXQO6Q5yIU,5969,0,0,0,
