V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116049201,13132,7600,67065,https://www.youtube.com/watch?v=PqzqdCUYNNw,3742,2924,4283,https://www.youtube.com/watch?v=YQeb4g0JJrU,14059,10000,67065,https://www.youtube.com/watch?v=PqzqdCUYNNw,32279,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56111114,27079,13104,59882,https://www.youtube.com/watch?v=OAHO0j8cgBk,11645,4386,18577,https://www.youtube.com/watch?v=9YuEkTgXh-Q,29260,13298,59882,https://www.youtube.com/watch?v=OAHO0j8cgBk,117251,37110,16027,106767,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59696455,0,0,0,,0,0,0,,0,0,0,,17202,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,104980258,8992,5383,133955,https://www.youtube.com/watch?v=C3eSxWa4880,9860,5106,133955,https://www.youtube.com/watch?v=C3eSxWa4880,8130,5443,34308,https://www.youtube.com/watch?v=ZI-AK90J4HY,71734,1911,875,5402,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,244000,68515566,144063,34882,1378702,https://www.youtube.com/watch?v=N5kA471EprU,22908,9739,129835,https://www.youtube.com/watch?v=bjgE5SQgcC0,321398,139699,1378702,https://www.youtube.com/watch?v=N5kA471EprU,22570,8789,6576,17605,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,239000,16534688,45677,14288,387529,https://www.youtube.com/watch?v=minZqGT8jOQ,17595,6069,40520,https://www.youtube.com/watch?v=lsnLMh_3S0I,70862,24437,387529,https://www.youtube.com/watch?v=minZqGT8jOQ,2177,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17760250,1972,771,11607,https://www.youtube.com/watch?v=U_LXnpnfBkk,1860,715,4570,https://www.youtube.com/watch?v=iOOTe5jWBLM,7544,1409,11607,https://www.youtube.com/watch?v=U_LXnpnfBkk,55829,1122,351,2588,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33493723,2624,1219,8769,https://www.youtube.com/watch?v=OrTvmLRcSCs,1849,831,3337,https://www.youtube.com/watch?v=TXK7WA35U7s,4606,2555,8769,https://www.youtube.com/watch?v=OrTvmLRcSCs,10205,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9126628,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,50151791,8140,4039,30686,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6520,2771,28672,https://www.youtube.com/watch?v=iMi029ETXHY,9132,5082,30686,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53332,4386,1552,10583,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,208000,71784638,3807,1920,30938,https://www.youtube.com/watch?v=HqwIFqjuGRk,2729,1104,20705,https://www.youtube.com/watch?v=vQJklZbbIW4,5480,2054,30938,https://www.youtube.com/watch?v=HqwIFqjuGRk,2127,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27488364,14175,4330,77380,https://www.youtube.com/watch?v=Hg2FNWhAmhk,9338,3838,27129,https://www.youtube.com/watch?v=rAIt6roT4xE,21693,20992,77380,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13675,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12067563,2749,1826,12637,https://www.youtube.com/watch?v=wOe7csjIQPQ,2648,1793,12637,https://www.youtube.com/watch?v=wOe7csjIQPQ,3679,2137,7904,https://www.youtube.com/watch?v=JQDDucSZbEI,10496,916,551,1579,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26419499,14786,8134,50537,https://www.youtube.com/watch?v=C__CXXAAN2c,13310,4733,24050,https://www.youtube.com/watch?v=o7YycHTMPuE,25111,14962,50537,https://www.youtube.com/watch?v=C__CXXAAN2c,75023,21821,13813,44216,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,158000,10689450,5431,1756,12749,https://www.youtube.com/watch?v=wCwhEXEI3xE,5431,1756,12749,https://www.youtube.com/watch?v=wCwhEXEI3xE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14737516,7172,3183,21175,https://www.youtube.com/watch?v=HV4TMWVhCuo,4062,1558,21175,https://www.youtube.com/watch?v=HV4TMWVhCuo,8593,5837,18687,https://www.youtube.com/watch?v=e76MIFTD5r8,5796,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34499902,62999,36174,121337,https://www.youtube.com/watch?v=kNUTwvZ5okM,0,0,0,,62999,36174,121337,https://www.youtube.com/watch?v=kNUTwvZ5okM,6046,2223,1821,2223,https://www.twitch.tv/videos/2431930793
bafb134fd2f849898d6242d1f5f683cc,137000,19197371,6284,2752,69496,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,6078,2594,18448,https://www.youtube.com/watch?v=CAeKVqHycfA,24547,2850,69496,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35999,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,129000,8092704,14348,6063,28064,https://www.youtube.com/watch?v=GsE-tHy4hI0,13647,6681,22747,https://www.youtube.com/watch?v=Pqasup0-R30,28064,2780,28064,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
