V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115703339,11282,3499,120658,https://www.youtube.com/watch?v=_Ee6STibj9Y,3846,1253,11282,https://www.youtube.com/watch?v=bUrTfrgZV5w,41933,18476,120658,https://www.youtube.com/watch?v=_Ee6STibj9Y,32251,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55625374,14822,4854,54219,https://www.youtube.com/watch?v=OAHO0j8cgBk,7820,2051,11130,https://www.youtube.com/watch?v=wXHL9rjauFE,20194,5840,54219,https://www.youtube.com/watch?v=OAHO0j8cgBk,117229,38268,19068,106703,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59606291,5093,1520,26144,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1695,754,1727,https://www.youtube.com/watch?v=FZPlRMrDf-I,10631,2780,26144,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17210,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104036844,13551,4743,93443,https://www.youtube.com/watch?v=GUfNktq6jSE,10366,6394,71477,https://www.youtube.com/watch?v=U3N0w5NqjV0,14205,4007,93443,https://www.youtube.com/watch?v=GUfNktq6jSE,71682,1847,941,4915,https://www.twitch.tv/videos/2422787172
182da09d8d454f37a52ec546cbb35e39,235000,14435960,35794,13637,328737,https://www.youtube.com/watch?v=vekEDoLXsvY,17492,7737,38367,https://www.youtube.com/watch?v=FPmexf2865k,46297,19571,328737,https://www.youtube.com/watch?v=vekEDoLXsvY,2061,0,0,0,
d837e8fda137492c9d77882b98ff863a,231000,59772696,104217,31652,492785,https://www.youtube.com/watch?v=cXTLyewOzF0,21869,13132,102961,https://www.youtube.com/watch?v=bjgE5SQgcC0,187059,74100,492785,https://www.youtube.com/watch?v=cXTLyewOzF0,20828,8011,3183,16915,https://www.twitch.tv/videos/2422767092
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17734628,1925,1089,10660,https://www.youtube.com/watch?v=U_LXnpnfBkk,1622,769,4148,https://www.youtube.com/watch?v=iOOTe5jWBLM,6044,2569,10660,https://www.youtube.com/watch?v=U_LXnpnfBkk,55791,1071,619,1636,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33447517,1937,1197,12182,https://www.youtube.com/watch?v=KqlWPVAvgkc,1708,908,3191,https://www.youtube.com/watch?v=TXK7WA35U7s,2331,1821,12182,https://www.youtube.com/watch?v=KqlWPVAvgkc,10180,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9115105,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49657531,6808,3523,26880,https://www.youtube.com/watch?v=iMi029ETXHY,6214,3485,26880,https://www.youtube.com/watch?v=iMi029ETXHY,7077,4538,26418,https://www.youtube.com/watch?v=SgZtskv9K8o,53270,4397,3100,10564,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71483960,4838,2710,60201,https://www.youtube.com/watch?v=YMc0xFZyc3w,2676,1021,13197,https://www.youtube.com/watch?v=vQJklZbbIW4,4874,2873,60201,https://www.youtube.com/watch?v=YMc0xFZyc3w,2117,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27071828,9191,5270,18650,https://www.youtube.com/watch?v=jBojJEMFFZ0,9191,5335,15563,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,7951,4874,18650,https://www.youtube.com/watch?v=jBojJEMFFZ0,13658,3918,2650,3918,https://www.twitch.tv/videos/2415848062
265a18972d244affae35711cfd1f9931,173000,17945642,2941,1155,20912,https://www.youtube.com/watch?v=e3H1BCoCmWw,2710,1152,20912,https://www.youtube.com/watch?v=e3H1BCoCmWw,3239,1398,5606,https://www.youtube.com/watch?v=wsdPZQTqBG4,10442,992,805,1573,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26051448,11274,5102,26242,https://www.youtube.com/watch?v=Rsv-yTH2wJg,11274,5102,24908,https://www.youtube.com/watch?v=-OXOgM001SY,14116,11597,26242,https://www.youtube.com/watch?v=Rsv-yTH2wJg,74806,10597,5356,44130,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10611366,6861,2956,12818,https://www.youtube.com/watch?v=9hVfPJkWPWA,6861,2956,12818,https://www.youtube.com/watch?v=9hVfPJkWPWA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14553462,4463,2353,29501,https://www.youtube.com/watch?v=iG1agZqK15c,3860,2213,29501,https://www.youtube.com/watch?v=iG1agZqK15c,6380,2584,14780,https://www.youtube.com/watch?v=czkVrQk_Gz8,5768,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34171117,48317,36569,71874,https://www.youtube.com/watch?v=_aXQO6Q5yIU,0,0,0,,48317,36569,71874,https://www.youtube.com/watch?v=_aXQO6Q5yIU,5972,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,137000,18963891,5062,2862,49449,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,4955,2634,11866,https://www.youtube.com/watch?v=L0yPnlteD-s,11013,6388,49449,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35972,4598,1558,6441,https://www.twitch.tv/videos/2408779047
c65e7caaf81a43249d5132b9fe312b24,128000,7904961,14240,5592,25386,https://www.youtube.com/watch?v=GsE-tHy4hI0,13551,5574,22395,https://www.youtube.com/watch?v=Pqasup0-R30,25386,14203,25386,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22141078,11257,4999,194717,https://www.youtube.com/watch?v=izEd9Dpsc14,6216,3650,19086,https://www.youtube.com/watch?v=ZK5YcCAtTdI,17633,8980,194717,https://www.youtube.com/watch?v=izEd9Dpsc14,5763,0,0,0,
58abad4aa8de49efb785367503dfd92c,125000,14970478,36397,533,108593,https://www.youtube.com/watch?v=Jth0-KHKSb0,72495,4714,108593,https://www.youtube.com/watch?v=Jth0-KHKSb0,4521,264,4521,https://www.youtube.com/watch?v=xaK4sY021uk,0,0,0,0,
