V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116184314,15954,8804,69070,https://www.youtube.com/watch?v=PqzqdCUYNNw,3648,2211,4516,https://www.youtube.com/watch?v=YQeb4g0JJrU,19176,9493,69070,https://www.youtube.com/watch?v=PqzqdCUYNNw,32285,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56427997,28664,11750,60882,https://www.youtube.com/watch?v=DJeMJ-97E4A,13741,6594,19228,https://www.youtube.com/watch?v=9YuEkTgXh-Q,30072,12594,60882,https://www.youtube.com/watch?v=DJeMJ-97E4A,117389,27508,14084,77150,https://www.twitch.tv/videos/2420121689
664e1b310cf343b78623f99b31e40fae,397000,59750498,6170,5119,6170,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,6170,5119,6170,https://www.youtube.com/watch?v=nFHl6QuQfaM,17202,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,105677167,12631,4917,153888,https://www.youtube.com/watch?v=C3eSxWa4880,11030,4285,153888,https://www.youtube.com/watch?v=C3eSxWa4880,12879,6477,71163,https://www.youtube.com/watch?v=7L4wHKOIZfM,71826,1978,880,5600,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,252000,71891070,54990,20379,1425065,https://www.youtube.com/watch?v=N5kA471EprU,24201,6853,247498,https://www.youtube.com/watch?v=vN_owVP5E9w,317077,181278,1425065,https://www.youtube.com/watch?v=N5kA471EprU,23543,9091,3573,21717,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,242000,18063433,76784,13917,447025,https://www.youtube.com/watch?v=minZqGT8jOQ,17720,6395,36222,https://www.youtube.com/watch?v=olnYY5Ecjbg,111182,55307,447025,https://www.youtube.com/watch?v=minZqGT8jOQ,2257,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17804767,1980,1239,20772,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1825,775,4657,https://www.youtube.com/watch?v=iOOTe5jWBLM,4106,1842,20772,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55851,1086,490,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33543142,2364,1836,14021,https://www.youtube.com/watch?v=mnM9E19aAgk,1979,612,2314,https://www.youtube.com/watch?v=rZhZ2zfUo-w,4876,2618,14021,https://www.youtube.com/watch?v=mnM9E19aAgk,10216,581,572,581,https://www.twitch.tv/videos/2443682890
a9f6574e98f34b20a05269134930fb50,222000,9133827,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50488199,8210,2499,42332,https://www.youtube.com/watch?v=Cy1jhV_42l8,6424,2080,29052,https://www.youtube.com/watch?v=snOodjN8w-0,10018,4422,42332,https://www.youtube.com/watch?v=Cy1jhV_42l8,53411,4253,1132,5397,https://www.twitch.tv/videos/2418327348
