V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116132481,15375,8717,68441,https://www.youtube.com/watch?v=PqzqdCUYNNw,4022,2434,4476,https://www.youtube.com/watch?v=YQeb4g0JJrU,17487,10700,68441,https://www.youtube.com/watch?v=PqzqdCUYNNw,32285,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56341133,29937,12881,60569,https://www.youtube.com/watch?v=DJeMJ-97E4A,13653,7919,19115,https://www.youtube.com/watch?v=9YuEkTgXh-Q,30127,13752,60569,https://www.youtube.com/watch?v=DJeMJ-97E4A,117318,33387,14920,106799,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59731960,4649,4322,4649,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,4649,4322,4649,https://www.youtube.com/watch?v=nFHl6QuQfaM,17204,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,105389163,11937,5044,147033,https://www.youtube.com/watch?v=C3eSxWa4880,9869,3885,147033,https://www.youtube.com/watch?v=C3eSxWa4880,12174,6375,49105,https://www.youtube.com/watch?v=7L4wHKOIZfM,71810,1971,657,5512,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,250000,70987217,119815,33945,1416710,https://www.youtube.com/watch?v=N5kA471EprU,22841,8171,239470,https://www.youtube.com/watch?v=vN_owVP5E9w,334620,205190,1416710,https://www.youtube.com/watch?v=N5kA471EprU,23416,8554,4129,17610,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,241000,17530777,54341,15283,431512,https://www.youtube.com/watch?v=minZqGT8jOQ,19425,4587,36028,https://www.youtube.com/watch?v=olnYY5Ecjbg,76353,23694,431512,https://www.youtube.com/watch?v=minZqGT8jOQ,2237,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17779699,2203,1297,12730,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1787,1126,4630,https://www.youtube.com/watch?v=iOOTe5jWBLM,7888,2673,12730,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55841,1069,495,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33515370,2198,848,9352,https://www.youtube.com/watch?v=uMoWl8sDtSA,1927,596,3380,https://www.youtube.com/watch?v=TXK7WA35U7s,4119,1761,9352,https://www.youtube.com/watch?v=uMoWl8sDtSA,10209,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9131106,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50346253,8472,2895,31671,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6545,2578,29163,https://www.youtube.com/watch?v=iMi029ETXHY,9957,4489,31671,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53407,4240,1350,5397,https://www.twitch.tv/videos/2418327348
abd64c9a64e04fb1b23faa2480c1c106,208000,71935442,3370,2201,34666,https://www.youtube.com/watch?v=gDn0hdaHt_c,2996,1673,30519,https://www.youtube.com/watch?v=cXXXv-wSgGM,3637,2201,34666,https://www.youtube.com/watch?v=gDn0hdaHt_c,2130,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27618980,14723,3421,87375,https://www.youtube.com/watch?v=Hg2FNWhAmhk,9413,3127,27697,https://www.youtube.com/watch?v=rAIt6roT4xE,36441,19755,87375,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13679,0,0,0,
