V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116238075,16845,6931,69451,https://www.youtube.com/watch?v=PqzqdCUYNNw,3758,1943,4559,https://www.youtube.com/watch?v=YQeb4g0JJrU,19782,8300,69451,https://www.youtube.com/watch?v=PqzqdCUYNNw,32283,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56468849,27611,10680,63070,https://www.youtube.com/watch?v=eSgKP3eejqg,13784,5483,19274,https://www.youtube.com/watch?v=9YuEkTgXh-Q,30017,11849,63070,https://www.youtube.com/watch?v=eSgKP3eejqg,117420,27520,12633,77172,https://www.twitch.tv/videos/2420121689
664e1b310cf343b78623f99b31e40fae,397000,59764284,6888,5150,6888,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,6888,5150,6888,https://www.youtube.com/watch?v=nFHl6QuQfaM,17200,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,105840906,11957,5490,158273,https://www.youtube.com/watch?v=C3eSxWa4880,9278,4094,158273,https://www.youtube.com/watch?v=C3eSxWa4880,13277,5868,80371,https://www.youtube.com/watch?v=7L4wHKOIZfM,71911,1962,1172,5606,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,252000,72416518,102810,28336,1429756,https://www.youtube.com/watch?v=N5kA471EprU,17898,7985,250886,https://www.youtube.com/watch?v=vN_owVP5E9w,326776,175924,1429756,https://www.youtube.com/watch?v=N5kA471EprU,24053,9909,3432,21757,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,242000,18344857,57633,15225,451190,https://www.youtube.com/watch?v=minZqGT8jOQ,17056,7669,36603,https://www.youtube.com/watch?v=olnYY5Ecjbg,121182,51798,451190,https://www.youtube.com/watch?v=minZqGT8jOQ,2269,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17816706,3454,1208,21757,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1843,1162,4682,https://www.youtube.com/watch?v=iOOTe5jWBLM,4677,2638,21757,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55858,1433,407,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33580682,3662,1843,23774,https://www.youtube.com/watch?v=mnM9E19aAgk,2155,1243,3454,https://www.youtube.com/watch?v=cWZXJ09nAq0,5714,3728,23774,https://www.youtube.com/watch?v=mnM9E19aAgk,10228,623,568,649,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9135811,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50574898,9191,2115,45420,https://www.youtube.com/watch?v=Cy1jhV_42l8,6566,1735,29753,https://www.youtube.com/watch?v=snOodjN8w-0,10900,3879,45420,https://www.youtube.com/watch?v=Cy1jhV_42l8,53499,4228,1553,16111,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72079616,4059,2057,50694,https://www.youtube.com/watch?v=cXXXv-wSgGM,2965,1183,50694,https://www.youtube.com/watch?v=cXXXv-wSgGM,4384,2160,36613,https://www.youtube.com/watch?v=gDn0hdaHt_c,2134,81,74,81,https://www.twitch.tv/videos/2444160901
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27721437,20196,6144,90561,https://www.youtube.com/watch?v=Hg2FNWhAmhk,5978,3048,27975,https://www.youtube.com/watch?v=rAIt6roT4xE,38669,17002,90561,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13690,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12149220,3034,1565,12964,https://www.youtube.com/watch?v=S97aJDN7Pd4,2881,1804,12964,https://www.youtube.com/watch?v=S97aJDN7Pd4,3219,1262,8285,https://www.youtube.com/watch?v=JQDDucSZbEI,10582,919,330,1395,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,26699373,21840,7861,71172,https://www.youtube.com/watch?v=C__CXXAAN2c,16154,6128,24395,https://www.youtube.com/watch?v=o7YycHTMPuE,29394,13605,71172,https://www.youtube.com/watch?v=C__CXXAAN2c,75343,25832,7454,39105,https://www.twitch.tv/videos/2436905429
