VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,201518,Vtuber偷偷在直播上講壞話被抓包！ #台v #vtuber #真理果,2025-03-29T09:30:01Z,https://www.youtube.com/watch?v=3ixnVJMjVZY,https://i.ytimg.com/vi/3ixnVJMjVZY/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,198527,金條大王的宵夜都是這樣製作的,2025-03-17T09:00:34Z,https://www.youtube.com/watch?v=PqAGOlFZewY,https://i.ytimg.com/vi/PqAGOlFZewY/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,197349,我要把黑羽S了 #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-03-08T09:30:15Z,https://www.youtube.com/watch?v=izEd9Dpsc14,https://i.ytimg.com/vi/izEd9Dpsc14/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,193931,Vtuber首次談到爸爸是什麼樣的人 #台v #vtuber #真理果,2025-03-11T09:30:02Z,https://www.youtube.com/watch?v=4YFe2zoBk4Q,https://i.ytimg.com/vi/4YFe2zoBk4Q/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,186664,Vtuber房間讓廠商把拔超傻眼？！ #vtuber #台v #真理果,2025-03-19T09:30:30Z,https://www.youtube.com/watch?v=kHkYmg2JA8E,https://i.ytimg.com/vi/kHkYmg2JA8E/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,184781,原萃新包裝怎麼長得跟我有點像？！ #台v #vtuber #真理果,2025-03-25T09:30:17Z,https://www.youtube.com/watch?v=QabPnr8tHAk,https://i.ytimg.com/vi/QabPnr8tHAk/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,176340,我討厭麵包,2025-03-27T09:01:10Z,https://www.youtube.com/watch?v=xGJvO0wQbHA,https://i.ytimg.com/vi/xGJvO0wQbHA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,168482,Vtuber媽媽說粉絲會把女兒忘了？！ #台v #vtuber #真理果,2025-03-13T09:30:01Z,https://www.youtube.com/watch?v=1u5U9Xz0uFE,https://i.ytimg.com/vi/1u5U9Xz0uFE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,160102,【天月麻雀】永久黑歷史的羞恥PLAY！用自己配音的貓娘打出國士無雙！？✧ 真理果Marika,2025-03-19T11:00:06Z,https://www.youtube.com/watch?v=3Za6lVV1_CE,https://i.ytimg.com/vi/3Za6lVV1_CE/mqdefault.jpg
cbb5df4184f04027b8a550d648d79eeb,136759,Good Time / Owl City & Carly Rae Jepsen | 子午計畫 Meridian Project 【Cover】,2025-03-15T14:55:06Z,https://www.youtube.com/watch?v=TYgP0O2ioEE,https://i.ytimg.com/vi/TYgP0O2ioEE/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,136573,忘了帶破盾角的悲哀...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-03-11T13:02:50Z,https://www.youtube.com/watch?v=1-HwFdWCsuc,https://i.ytimg.com/vi/1-HwFdWCsuc/mqdefault.jpg
d613059b356d4cc9b1c3e998f32d1a5a,136463,『偷偷潛入驢子鎮的林大熊day1』!人設 !週邊,2025-04-01T11:02:32Z,https://www.twitch.tv/videos/2421030571,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/394415848e49f1e05f70_kuma7owo_314222007786_1743505345//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,132162,【short】用聞的？經算獅是妳？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-03-12T03:00:25Z,https://www.youtube.com/watch?v=Z8irFqpra_Q,https://i.ytimg.com/vi/Z8irFqpra_Q/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,129196,今天愚人節,2025-04-01T10:05:12Z,https://www.youtube.com/watch?v=Y_5ykueL_Nc,https://i.ytimg.com/vi/Y_5ykueL_Nc/mqdefault.jpg
da4a58b114b94469a0a93f6b8ee7512d,126732,3/22【EJ Gamers｜傳說對決】2025 GCS春季賽 官方授權轉播FW 🆚 DCG｜!下載 !簽到 !追隨 !訂閱 !VIP !進度 !芽幣 !抽籤｜ @chillya1020_,2025-03-22T07:22:43Z,https://www.twitch.tv/videos/2412184602,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dd1d8e6f0dcc5c737bba_chillya1020__314193431400_1742628155//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,124139,【台灣12歲小學生有反共危機❗】知道共匪會攻擊民主國家，別以為習近平皇上是好東西🥵,2025-03-17T09:23:24Z,https://www.youtube.com/watch?v=_Ee6STibj9Y,https://i.ytimg.com/vi/_Ee6STibj9Y/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,120739,全新的射程之王！貓咪大戰爭射程最遠的角色！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-03-12T12:53:06Z,https://www.youtube.com/watch?v=IOiIFSiCHsE,https://i.ytimg.com/vi/IOiIFSiCHsE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,115323,【果哥回來了】回台灣一天也要來直播！讓哥哥猜猜真假妹妹！？✧ 真理果Marika,2025-04-01T14:13:59Z,https://www.youtube.com/watch?v=bjgE5SQgcC0,https://i.ytimg.com/vi/bjgE5SQgcC0/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,114292,爸爸真偉大,2025-03-29T09:00:21Z,https://www.youtube.com/watch?v=JdTEhHURWOI,https://i.ytimg.com/vi/JdTEhHURWOI/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,113086,因為硬膛引發的慘案,2025-04-02T09:00:10Z,https://www.youtube.com/watch?v=7wnddBt2SbE,https://i.ytimg.com/vi/7wnddBt2SbE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,111658,20萬訂閱卻住在漏水房間內的Vtuber #vtuber #台v #真理果,2025-03-17T09:30:07Z,https://www.youtube.com/watch?v=Jfnnl6TVHjA,https://i.ytimg.com/vi/Jfnnl6TVHjA/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,111145,【耳舐めASMR |KU100】両耳舔耳♡KISS魔♡舌尖音圧催眠♡吐息♡緩速睡眠用♡GentleDeep EarEating EarLicking|耳はむ 귀핥기|黑3DIO【桃野薔薇VTUBER】,2025-03-08T18:39:15Z,https://www.youtube.com/watch?v=Jth0-KHKSb0,https://i.ytimg.com/vi/Jth0-KHKSb0/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,106716,3/28 8點交牌【杏仁ミル @vtuber_amiru】,2025-03-28T05:53:38Z,https://www.twitch.tv/videos/2417367008,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/34d13f6e8eafa1fd2c6b_vtuber_amiru_314209750633_1743141210//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,105843,最會道歉的主播在這裡！,2025-03-11T09:00:46Z,https://www.youtube.com/watch?v=fA0-aIaklDg,https://i.ytimg.com/vi/fA0-aIaklDg/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,105266,一分鐘告訴你一億紀念選拔轉蛋到底該不該抽！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-03-24T13:00:01Z,https://www.youtube.com/watch?v=aPc6EsqpMJA,https://i.ytimg.com/vi/aPc6EsqpMJA/mqdefault.jpg
a73b969a7fe24a9aaeb9bc1c63ca6450,105168,橙雨沐沿《雨沐森林會客室》EP01 請繭眠來擔任主治醫師！ @mayumin0426 訂閱告急  | !小奇點回饋  !電死 | 20250327,2025-03-27T12:01:53Z,https://www.twitch.tv/videos/2416627171,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/82b496ef043a56531b07_nerolirain_314207833961_1743076906//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,101884,【short】大破防？好歹我也是個女生啊！對吧？？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-03-30T10:00:48Z,https://www.youtube.com/watch?v=bWkCT9MjKIE,https://i.ytimg.com/vi/bWkCT9MjKIE/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,100927,被迫課金的主播...拜託別在斗內了！我不想再抽了！#shorts #short #vtuber #台灣vtuber,2025-04-03T13:59:21Z,https://www.youtube.com/watch?v=NRGfZPL1pY8,https://i.ytimg.com/vi/NRGfZPL1pY8/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,99863,好不容易都冒金光了！你跟我說抽到這甚麼東西！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-03-25T13:00:06Z,https://www.youtube.com/watch?v=19HdGgQ9awM,https://i.ytimg.com/vi/19HdGgQ9awM/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,94424,【short】這也太像www🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-04-02T10:01:02Z,https://www.youtube.com/watch?v=kmmhkEfumPQ,https://i.ytimg.com/vi/kmmhkEfumPQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,94279,如何抓超漂亮的大水母？🪼🪼🪼 #魔物獵人荒野 #monsterhunterwilds #璐洛洛,2025-03-18T12:58:34Z,https://www.youtube.com/watch?v=GUfNktq6jSE,https://i.ytimg.com/vi/GUfNktq6jSE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,92922,烟花 ୨୧ - 3/９ ✦ 鼠在床上兩小時.. 遲到了 ..✧ |  !who !周邊 !LINE貼圖,2025-03-09T08:35:20Z,https://www.twitch.tv/videos/2401128770,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a716619ae50e2ea226cc_hennie2001_315016165240_1741509312//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,92820,當Vtuber從沒想過會需要跟真人面對面說話 #vtuber #台v #真理果,2025-03-27T09:30:13Z,https://www.youtube.com/watch?v=YnTkVXwa8Z0,https://i.ytimg.com/vi/YnTkVXwa8Z0/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,92297,【貓咪研究室】全新超激登場！集運氣為一身的強力角色！一億下載紀念選拔轉蛋詳細介紹《水羽 ほむら》【貓咪大戰爭】,2025-03-23T13:30:25Z,https://www.youtube.com/watch?v=qDKuqemi15k,https://i.ytimg.com/vi/qDKuqemi15k/mqdefault.jpg
c2b2f9bf0228445289b8791110b340ec,89693,蕾娜開了還輸我兩次 |司凱林 Scarlin #vtuber #valorant #valorantclips,2025-03-28T05:00:40Z,https://www.youtube.com/watch?v=m6mjLP_R_lY,https://i.ytimg.com/vi/m6mjLP_R_lY/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,89282,真田為甚麼不四階？請問你問這甚麼問題？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-03-20T11:30:18Z,https://www.youtube.com/watch?v=J0DZtNoWpeM,https://i.ytimg.com/vi/J0DZtNoWpeM/mqdefault.jpg
95f8bb8a92c1450b8b5993f740b39338,88955,Silver Anby's Uniform Has A CRAZY Hidden Detail,2025-03-08T06:58:08Z,https://www.youtube.com/watch?v=8NFfRIEVMkM,https://i.ytimg.com/vi/8NFfRIEVMkM/mqdefault.jpg
0d717ed7ec134fb6ac94ce9dc4e25658,85804,天下父母都會遇到的難題  #希洛萊昂 #萊覲見 #vtuber #台灣vtuber #新人vtuber,2025-03-11T10:00:05Z,https://www.youtube.com/watch?v=3gjSQNUjZy0,https://i.ytimg.com/vi/3gjSQNUjZy0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,82777,【烟花蹦蹦蹦】你要試試看嘛 | R.E.P.O | ft.KSP,2025-03-29T03:00:34Z,https://www.youtube.com/watch?v=dW2NSK9h8xA,https://i.ytimg.com/vi/dW2NSK9h8xA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,76840,3/31 耍廢【杏仁ミル @vtuber_amiru】,2025-03-31T07:27:07Z,https://www.twitch.tv/videos/2420121689,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f11d4652a2e933a66137_vtuber_amiru_314219185770_1743406021//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,75644,烟花 ୨୧ - 3/25 ✦ 誰是臥底 Ft. !who ❤️ ✧ |  !who !周邊 !LINE貼圖,2025-03-25T12:03:23Z,https://www.twitch.tv/videos/2414907295,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cdc6c0f1171967034705_hennie2001_314203231082_1742904195//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,75440,【星穹鐵道】🚀3.2前瞻懶人包▸史無前例💥超狂米家周年慶？限定五星免費二選一！遐蝶、那刻夏登場！超香復刻池！免費30抽！卡池如何規劃？版本活動/首儲雙倍重置/優化與改動！ ▹璐洛洛◃,2025-03-29T13:45:06Z,https://www.youtube.com/watch?v=U3N0w5NqjV0,https://i.ytimg.com/vi/U3N0w5NqjV0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,74275,【告知】我要走了，但也有些事情想先跟你們說... ✧ 真理果Marika,2025-03-17T13:20:21Z,https://www.youtube.com/watch?v=2xRNif69bPM,https://i.ytimg.com/vi/2xRNif69bPM/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,73236,聰明的樣子看臉就知道..#shorts #short  #Vtuber,2025-03-21T13:59:56Z,https://www.youtube.com/watch?v=_aXQO6Q5yIU,https://i.ytimg.com/vi/_aXQO6Q5yIU/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,72875,天大的笑話,2025-03-10T10:15:19Z,https://www.youtube.com/watch?v=NakZIrvtVWI,https://i.ytimg.com/vi/NakZIrvtVWI/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,72793,挑戰全遊戲最高難度曲目！需要幾命才能通關？#shorts #short #vtuber #台灣vtuber,2025-03-15T11:39:03Z,https://www.youtube.com/watch?v=JOryPvSiT40,https://i.ytimg.com/vi/JOryPvSiT40/mqdefault.jpg
5f12df329c6144e1a6c596f4fbcb9e81,71882,【台灣諧音梗無法阻止】日本人體驗原來這就是廢到笑的感覺,2025-03-12T13:30:38Z,https://www.youtube.com/watch?v=rbB2HsOuZvg,https://i.ytimg.com/vi/rbB2HsOuZvg/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,71319,抽卡抽到爆氣的主播...我管你期望值不期望值！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-03-26T12:45:04Z,https://www.youtube.com/watch?v=dVaARDWTlQ0,https://i.ytimg.com/vi/dVaARDWTlQ0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,70168,₊⁺ 今天羊生日 ୨୧ 拆禮物！平凡幸福的度過今天 ✦ 贈訂65折 ✧ |  !who !DC !周邊 !LINE貼圖,2025-03-30T13:44:37Z,https://www.twitch.tv/videos/2419403634,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7f584f291537989f06a1_hennie2001_314217545194_1743342270//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,69676,初見必讀 貓草窩守則！ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-04-02T09:30:08Z,https://www.youtube.com/watch?v=ANFMx3WdECU,https://i.ytimg.com/vi/ANFMx3WdECU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,68890,烟花 ୨୧ - 3/10 ✦ 跟seki米g大哥玩遊戲 ✧ |  !who !周邊 !LINE貼圖,2025-03-10T12:59:39Z,https://www.twitch.tv/videos/2402083840,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f5ce4cc20c054b769d57_hennie2001_315029031672_1741611572//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,68505,貓咪大戰爭宣布與神級動漫進行合作！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-03-22T08:00:26Z,https://www.youtube.com/watch?v=LNtRT6BkL2E,https://i.ytimg.com/vi/LNtRT6BkL2E/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,67864,只存在一瞬間的十萬訂閱...你們不要那麼團結！#shorts #short #vtuber #台灣vtuber,2025-03-18T12:30:56Z,https://www.youtube.com/watch?v=trJwPgCa9CU,https://i.ytimg.com/vi/trJwPgCa9CU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,67568,烟花 ୨୧ - 3/16 ✦ 呼呼~下午連動安波利可撥... ✧ |  !who !周邊 !LINE貼圖,2025-03-16T07:30:24Z,https://www.twitch.tv/videos/2407094842,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e36b410e53466d04ccfa_hennie2001_315087158520_1742110215//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,66323,哪個主播會在彩券行問卜...,2025-03-25T09:00:06Z,https://www.youtube.com/watch?v=5cstgbgFwoA,https://i.ytimg.com/vi/5cstgbgFwoA/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,65785,aespa - Supernova｜煌Kirali【Cover】Ft. @SekiChannel @ItsukiIanvs,2025-03-21T15:50:06Z,https://www.youtube.com/watch?v=jSWb5kBgW_0,https://i.ytimg.com/vi/jSWb5kBgW_0/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,63451,3/10 爐石一下 8點YT好玩遊戲【杏仁ミル @vtuber_amiru】,2025-03-10T08:59:43Z,https://www.twitch.tv/videos/2402002076,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e28d615704584f0b637a_vtuber_amiru_315026545400_1741597172//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,63423,烟花 ୨୧ - 3/20 ✦ 昨天出門能量GG 涅默約我五點REPO ✧ |  !who !周邊 !LINE貼圖,2025-03-20T08:44:56Z,https://www.twitch.tv/videos/2410485548,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5b1dd1fbc2d7eeb91829_hennie2001_315126036984_1742460287//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,63409,烟花 ୨୧ - 3/26 ✦ 好嗜睡 9點 Feat. 王者之劍M ❤️ ✧ |  !who !周邊 !LINE貼圖,2025-03-26T12:24:07Z,https://www.twitch.tv/videos/2415771151,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2826e57137cfba2b0c4a_hennie2001_314204942952_1742991841//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,63365,3/15 晚點人鬼選秀【杏仁ミル @vtuber_amiru】,2025-03-15T08:24:08Z,https://www.twitch.tv/videos/2406196007,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/68635073b0947a42dbd3_vtuber_amiru_315077196920_1742027039//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,62592,你貓咪大戰爭打不過怎麼不找找自己問題？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-03-10T12:36:48Z,https://www.youtube.com/watch?v=63IhYmFTmus,https://i.ytimg.com/vi/63IhYmFTmus/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,62081,SPRUNKI 但是大家都「長大了」,2025-03-18T11:27:47Z,https://www.youtube.com/watch?v=YMc0xFZyc3w,https://i.ytimg.com/vi/YMc0xFZyc3w/mqdefault.jpg
e78cffa246c24a1c88031151cad8c385,61435,千錯萬錯都是輸入法的錯,2025-04-05T11:49:23Z,https://www.youtube.com/watch?v=Jw4x-PLgJNU,https://i.ytimg.com/vi/Jw4x-PLgJNU/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,60346,【short】抓到？Vtuber當場白眼觀眾！？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-03-31T10:00:21Z,https://www.youtube.com/watch?v=DCc7Nu0V9d0,https://i.ytimg.com/vi/DCc7Nu0V9d0/mqdefault.jpg
ffb8b8f15321474a98628cb638631bf1,59898,【Limbus Company 】EASIEST WAY to grind dungeon | MD5 | Mirror Dungeon,2025-03-19T14:31:11Z,https://www.youtube.com/watch?v=QMSeWrO8dAQ,https://i.ytimg.com/vi/QMSeWrO8dAQ/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,58883,我的觀眾好像都有些特殊屁好..#shorts #short,2025-04-03T13:27:19Z,https://www.youtube.com/watch?v=NQUSaz538u4,https://i.ytimg.com/vi/NQUSaz538u4/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,58488,今天真的我生日,2025-04-01T07:33:25Z,https://www.youtube.com/watch?v=mHL1GDJJuO8,https://i.ytimg.com/vi/mHL1GDJJuO8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,57203,烟花 ୨୧ - 3/17 ✦ REPO女子團 wowoowow ✧ |  !who !周邊 !LINE貼圖,2025-03-17T12:59:14Z,https://www.twitch.tv/videos/2408073938,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6f76deb40904c581fc00_hennie2001_315100108152_1742216348//thumb/thumb0-%{width}x%{height}.jpg
d804bcd787db4333bca9dccd268ed32a,57118,4/3【綿峰】週四! 貿易站! M+連刷! (◕ᴗ̵◕)♡,2025-04-03T12:03:59Z,https://www.twitch.tv/videos/2422775082,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ac2e53ade2cd50d34450_menhou_314226712297_1743681830//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,56594,烟花 ୨୧ - 3/22 ✦ 跟新朋友一起玩Witch It ✧ |  !who !周邊 !LINE貼圖,2025-03-22T12:08:37Z,https://www.twitch.tv/videos/2412291345,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a96b06bcd340f0f04211_hennie2001_314194104552_1742645310//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,56477,亂教台灣小學生唱「帕拉梅拉❗」結果他爸爸在隔壁～糗大啦～歌詞亂改比共匪還爛🤣🤣,2025-03-13T11:15:48Z,https://www.youtube.com/watch?v=dXI5s_MU7yY,https://i.ytimg.com/vi/dXI5s_MU7yY/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,56305,【習近平禁止⛔中國人民主💩】台灣人問：「上次啥時投票❓」中國人...表示想不起來了😭😭,2025-04-02T10:09:50Z,https://www.youtube.com/watch?v=PqzqdCUYNNw,https://i.ytimg.com/vi/PqzqdCUYNNw/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,56097,麥麥上輩子可能是toyz...,2025-03-19T09:01:05Z,https://www.youtube.com/watch?v=qzbQX_3vMFk,https://i.ytimg.com/vi/qzbQX_3vMFk/mqdefault.jpg
6baf9b6a84a44ab3a6979d98bff7ee21,55473,ACTOR / 友成空【歌ってみた】❆ 諾恪里Nokori cover,2025-03-21T11:30:03Z,https://www.youtube.com/watch?v=47KrXrkTHHg,https://i.ytimg.com/vi/47KrXrkTHHg/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,55325,【杏仁ミル精華】人鬼爐石還沒開始，先讓兩位導師中風 ft. @Tom-60229 @virtual4492,2025-03-20T04:00:17Z,https://www.youtube.com/watch?v=OAHO0j8cgBk,https://i.ytimg.com/vi/OAHO0j8cgBk/mqdefault.jpg
afa3e309e41044c5bffe17466607d481,54812,雪雪๐•ᴗ•๐ 3/13 開跳 @yukkkkiouo !自主訂閱支援 !周邊 !魔儲,2025-03-13T13:03:24Z,https://www.twitch.tv/videos/2404569355,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ea8954f7fd0e27ca5590_yukkkkiouo_315059309560_1741870997//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,54683,被打到一下就脫一件，這樣做真的不會被廠商告嗎?,2025-03-29T10:01:01Z,https://www.youtube.com/watch?v=rYr8W7xCmRk,https://i.ytimg.com/vi/rYr8W7xCmRk/mqdefault.jpg
