V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116155885,14063,9776,68766,https://www.youtube.com/watch?v=PqzqdCUYNNw,3624,2333,4495,https://www.youtube.com/watch?v=YQeb4g0JJrU,18024,11291,68766,https://www.youtube.com/watch?v=PqzqdCUYNNw,32286,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56407903,29901,12742,60791,https://www.youtube.com/watch?v=DJeMJ-97E4A,13714,7096,19192,https://www.youtube.com/watch?v=9YuEkTgXh-Q,30144,13713,60791,https://www.youtube.com/watch?v=DJeMJ-97E4A,117324,32613,14609,106808,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59743537,5659,4907,5659,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,5659,4907,5659,https://www.youtube.com/watch?v=nFHl6QuQfaM,17201,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,105570148,12382,4781,150580,https://www.youtube.com/watch?v=C3eSxWa4880,12146,3767,150580,https://www.youtube.com/watch?v=C3eSxWa4880,12532,6371,63422,https://www.youtube.com/watch?v=7L4wHKOIZfM,71814,1978,781,5598,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,251000,71591172,114364,24063,1422191,https://www.youtube.com/watch?v=N5kA471EprU,24925,6555,245016,https://www.youtube.com/watch?v=vN_owVP5E9w,310196,203984,1422191,https://www.youtube.com/watch?v=N5kA471EprU,23499,9091,4173,21541,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,242000,17861533,56675,13146,439744,https://www.youtube.com/watch?v=minZqGT8jOQ,17591,7096,36136,https://www.youtube.com/watch?v=olnYY5Ecjbg,87804,37673,439744,https://www.youtube.com/watch?v=minZqGT8jOQ,2248,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17799020,1935,1329,19602,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1814,907,4648,https://www.youtube.com/watch?v=iOOTe5jWBLM,4029,1694,19602,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55845,1259,615,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33525698,2272,1470,10028,https://www.youtube.com/watch?v=uMoWl8sDtSA,1978,586,3387,https://www.youtube.com/watch?v=TXK7WA35U7s,4256,2014,10028,https://www.youtube.com/watch?v=uMoWl8sDtSA,10213,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9132983,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50450620,8167,2540,40791,https://www.youtube.com/watch?v=Cy1jhV_42l8,6421,2489,28382,https://www.youtube.com/watch?v=snOodjN8w-0,10252,3985,40791,https://www.youtube.com/watch?v=Cy1jhV_42l8,53410,4253,1290,5397,https://www.twitch.tv/videos/2418327348
abd64c9a64e04fb1b23faa2480c1c106,209000,71979981,3695,2167,40098,https://www.youtube.com/watch?v=cXXXv-wSgGM,3084,2126,40098,https://www.youtube.com/watch?v=cXXXv-wSgGM,3909,2251,35739,https://www.youtube.com/watch?v=gDn0hdaHt_c,2131,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27659985,14509,3563,88534,https://www.youtube.com/watch?v=Hg2FNWhAmhk,9423,2686,27793,https://www.youtube.com/watch?v=rAIt6roT4xE,32986,15010,88534,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13682,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12110952,2848,1569,13449,https://www.youtube.com/watch?v=wOe7csjIQPQ,2827,1365,13449,https://www.youtube.com/watch?v=wOe7csjIQPQ,3128,1799,8168,https://www.youtube.com/watch?v=JQDDucSZbEI,10509,911,368,1580,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26613608,17664,8853,65307,https://www.youtube.com/watch?v=C__CXXAAN2c,13541,7126,24311,https://www.youtube.com/watch?v=o7YycHTMPuE,30172,12545,65307,https://www.youtube.com/watch?v=C__CXXAAN2c,75271,21844,8705,44256,https://www.twitch.tv/videos/2418379826
