VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day219】oh my godo!【紅葉谷いつき】!加班 !DC,2025-04-03T00:43:00Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,來監視吧 ✨ 監視萌主台，觀察她什麼時候會偷尿尿 | 動物、水族館和動物園｜04/02｜!X !discord !罷免,2025-04-03T01:39:14Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】慵懶加班的夜彩  @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團:   @mitaouo4388 @iriii_0408 @miya3127 @asahina_yuuto @arofischer,2025-04-03T17:36:18Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,看台抽限定魔物周邊🌈打泡泡 ^⦁᎑-^ ੭｜新桌布領取‿✦ !dc !MP !魔法工坊 !小隊,2025-04-04T04:26:49Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,【可洛依】✦ 04/05 ✦ 周六上班08:30到17:30下班 ♡ !忠誠點數回饋 !抽麻將桌 !揪團轉盤 !vip ♡ 拚紫勾勾活動超多 | @chloelancemay |,2025-04-04T11:39:46Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,₊⁺  0404 ୨୧ 咩咩 ✦ 工作聊天台  ✧ |  !who !DC !周邊 !MOD !模組包 !LINE貼圖,2025-04-04T13:05:23Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
7f049d05ff3a4946998b9ddd7df409fd,live,泡狐龍！就讓操蟲棍國小畢業的美玉來當你的對手！ @pachi19960810  @joannajonas_vt  | !周邊 !斗內 !YT | Drops,2025-04-04T13:09:45Z,https://www.twitch.tv/bokiki410,https://static-cdn.jtvnw.net/previews-ttv/live_user_bokiki410-{width}x{height}.jpg
40a4357f990e4fd8ad2ac18c26603925,live,《神社仕事中》TW 畫畫修行 看看聯動,2025-04-04T13:32:04Z,https://www.twitch.tv/yushenmizi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yushenmizi-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【石頭覺】明日睡醒繼續開台 @chiyouboss  |!揪團轉盤 !二周年活動,2025-04-04T14:08:42Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】04/04｜加班Day51 回老家好累但是想開車車 ♡ 好想下班台｜ @isuzumaccha ｜!魔儲 !委託 !加班 🍵 #茶室營業中,2025-04-04T15:08:03Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,0405 365天每天都再度吉痛 | !魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-04-04T16:27:01Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]驢子鎮半RP - SP3大夜班值勤 [TW/EN]!斗內,2025-04-04T16:28:58Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
3353f8693d7b4caa82abeb2de3d89815,live,【貓貓桃實】4/5  快樂日子! 拯救GPU轉盤抽抽 糖球們DC領福利!!  ヾ(*ΦωΦ)ツ,2025-04-04T16:46:36Z,https://www.twitch.tv/momomi_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_momomi_owo-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,甘中流感了~有無人黎拗手瓜 | 時差就4令我們越黎越遠 ✨沒Facecam了 💜@kimmyje,2025-04-04T17:02:38Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞04/05✟ 《邊聊天邊用3.0東西用完就休息》置頂有周邊統計表單，有沒有要購買的都可以來填表單獲取VIP位置！沒滿分的人，到時候會抽3、4位獲取安慰獎！  @karit0920  ✟,2025-04-04T17:23:35Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,又是白癡近戰拓荒，新賽季掉寶寵物!  !OC !Dc !大姊大 !慈善賭王大賽,2025-04-04T18:03:39Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
2f32fa150b4b4572bb6dd1a8e8c94ff1,live,〘甘露〙〘國/粤/ENG〙我遲到了TT｜揪團抽貼圖模版｜დ拼紫勾活動進行中დ｜訂閲領桌布｜!陪玩 !dc !tw !ig !爛笑話 !小隊,2025-04-04T18:49:05Z,https://www.twitch.tv/sagakanroo,https://static-cdn.jtvnw.net/previews-ttv/live_user_sagakanroo-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,4/05宇紫醬☔ │復健開台摸魚閒聊 │,2025-04-04T19:54:27Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 4/5 這個時間，想不到吧! ฅ^◕ﻌ◕^ฅ | 揪團友台推推：  | !好想芝麻 !加班 | ☑️紫勾勾努力中☑️ | 加班台DAY64 | @gomadesu_,2025-04-04T20:20:32Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,4/5  加班Day101 !加班 !週邊 / RO仙境傳說巴基利 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-04-04T22:30:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
ed28c754bb704dbf8a296f7008c2b5e4,live,5/4 (國/粵/EN) 預錄宣傳🔴 RG32同人展 DAY1 - 這次有全新的《Flyer!》翻唱曲曲繪立牌 | C24號 Caelum攤位見！ 歡迎初見和降落 !原創曲 !新Cover !DC 陽一Youichi @youichi_vtu3e,2025-04-04T22:51:13Z,https://www.twitch.tv/youichi_vtu3e,https://static-cdn.jtvnw.net/previews-ttv/live_user_youichi_vtu3e-{width}x{height}.jpg
f6a8c59d8b8d4e009d4e147ec268cd73,live,【0405┊Lv35】朝活cillTarkov【#Ellise】,2025-04-04T23:18:03Z,https://www.twitch.tv/ellise_nemui,https://static-cdn.jtvnw.net/previews-ttv/live_user_ellise_nemui-{width}x{height}.jpg
