V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115909521,44301,8398,126635,https://www.youtube.com/watch?v=_Ee6STibj9Y,3885,3641,3885,https://www.youtube.com/watch?v=YQeb4g0JJrU,50955,12568,126635,https://www.youtube.com/watch?v=_Ee6STibj9Y,32257,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55766521,19548,6540,57628,https://www.youtube.com/watch?v=OAHO0j8cgBk,8800,2178,11280,https://www.youtube.com/watch?v=wXHL9rjauFE,21851,10333,57628,https://www.youtube.com/watch?v=OAHO0j8cgBk,117552,38166,15802,106741,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59650333,11392,392,29083,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1809,301,1809,https://www.youtube.com/watch?v=FZPlRMrDf-I,13800,475,29083,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17209,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104529422,10233,4307,96230,https://www.youtube.com/watch?v=GUfNktq6jSE,10276,5843,85104,https://www.youtube.com/watch?v=U3N0w5NqjV0,10193,3192,96230,https://www.youtube.com/watch?v=GUfNktq6jSE,71723,1857,802,5386,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,238000,64693747,144508,29519,1272506,https://www.youtube.com/watch?v=N5kA471EprU,24203,13678,125663,https://www.youtube.com/watch?v=bjgE5SQgcC0,253751,88902,1272506,https://www.youtube.com/watch?v=N5kA471EprU,21528,9562,5053,17549,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,237000,15234743,36934,13732,204874,https://www.youtube.com/watch?v=minZqGT8jOQ,16724,9182,39432,https://www.youtube.com/watch?v=FPmexf2865k,49881,20779,204874,https://www.youtube.com/watch?v=minZqGT8jOQ,2116,1708,1558,1708,https://www.twitch.tv/videos/2428171376
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17747667,2205,1096,11313,https://www.youtube.com/watch?v=U_LXnpnfBkk,1705,693,4441,https://www.youtube.com/watch?v=iOOTe5jWBLM,6959,2005,11313,https://www.youtube.com/watch?v=U_LXnpnfBkk,55818,1121,457,2494,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33471698,2281,999,7759,https://www.youtube.com/watch?v=OrTvmLRcSCs,1839,997,3281,https://www.youtube.com/watch?v=TXK7WA35U7s,3244,1735,7759,https://www.youtube.com/watch?v=OrTvmLRcSCs,10200,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9120326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49901634,6581,3841,28474,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6184,2993,28000,https://www.youtube.com/watch?v=iMi029ETXHY,7605,5208,28474,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53328,4370,2488,10573,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71637089,3513,2047,63393,https://www.youtube.com/watch?v=YMc0xFZyc3w,2651,1315,18111,https://www.youtube.com/watch?v=vQJklZbbIW4,4556,2067,63393,https://www.youtube.com/watch?v=YMc0xFZyc3w,2120,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27230566,9260,4375,48240,https://www.youtube.com/watch?v=jBojJEMFFZ0,9260,5246,24965,https://www.youtube.com/watch?v=rAIt6roT4xE,9227,3588,48240,https://www.youtube.com/watch?v=jBojJEMFFZ0,13664,0,0,0,
265a18972d244affae35711cfd1f9931,173000,18006858,2805,1012,11441,https://www.youtube.com/watch?v=wOe7csjIQPQ,2647,1384,11441,https://www.youtube.com/watch?v=wOe7csjIQPQ,3689,745,7174,https://www.youtube.com/watch?v=wsdPZQTqBG4,10467,888,780,1577,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26237642,12590,6340,40086,https://www.youtube.com/watch?v=zcrAlyDvAII,12590,3799,23524,https://www.youtube.com/watch?v=o7YycHTMPuE,18823,11444,40086,https://www.youtube.com/watch?v=zcrAlyDvAII,74931,12675,7283,44194,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10652642,6103,2767,12601,https://www.youtube.com/watch?v=wCwhEXEI3xE,6103,2767,12601,https://www.youtube.com/watch?v=wCwhEXEI3xE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14658121,6552,2607,30780,https://www.youtube.com/watch?v=iG1agZqK15c,4245,1791,30780,https://www.youtube.com/watch?v=iG1agZqK15c,7202,4383,16977,https://www.youtube.com/watch?v=QQG3v5Fgp30,5782,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34231147,54850,21040,74687,https://www.youtube.com/watch?v=_aXQO6Q5yIU,0,0,0,,54850,21040,74687,https://www.youtube.com/watch?v=_aXQO6Q5yIU,5982,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,137000,19065178,5610,2616,60978,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,5293,2227,17757,https://www.youtube.com/watch?v=CAeKVqHycfA,11053,4482,60978,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35992,4608,515,6441,https://www.twitch.tv/videos/2408779047
c65e7caaf81a43249d5132b9fe312b24,129000,8004970,13603,7464,26826,https://www.youtube.com/watch?v=GsE-tHy4hI0,13206,6254,22635,https://www.youtube.com/watch?v=Pqasup0-R30,26826,8917,26826,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22278819,9288,3008,76154,https://www.youtube.com/watch?v=ANFMx3WdECU,5512,2351,17679,https://www.youtube.com/watch?v=QZit9VE31Ag,14584,7029,76154,https://www.youtube.com/watch?v=ANFMx3WdECU,5780,0,0,0,
58abad4aa8de49efb785367503dfd92c,125000,15047063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13093807,3224,1588,37339,https://www.youtube.com/watch?v=6VzNTVZoB-I,2314,1435,37339,https://www.youtube.com/watch?v=6VzNTVZoB-I,6662,1611,31983,https://www.youtube.com/watch?v=mia4ww8qxgM,25566,3324,1745,7651,https://www.twitch.tv/videos/2409406689
6dc75ab227e34c928598bde8f2d324bf,115000,21225853,11068,5679,120106,https://www.youtube.com/watch?v=bWkCT9MjKIE,7190,4057,10761,https://www.youtube.com/watch?v=Wn7lKeCo3GY,24780,7583,120106,https://www.youtube.com/watch?v=bWkCT9MjKIE,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,113000,20488111,7594,3165,40269,https://www.youtube.com/watch?v=hsgfqO9M8Zc,4721,1655,7257,https://www.youtube.com/watch?v=KB_1_3PouzM,13590,4087,40269,https://www.youtube.com/watch?v=hsgfqO9M8Zc,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17930942,1848,1428,28258,https://www.youtube.com/watch?v=zBe1hilqdBg,1409,961,1409,https://www.youtube.com/watch?v=65da43EoTgY,3587,3312,28258,https://www.youtube.com/watch?v=zBe1hilqdBg,1450,66,49,66,https://www.twitch.tv/videos/2423704395
e78cffa246c24a1c88031151cad8c385,111000,8290533,2250,1159,88192,https://www.youtube.com/watch?v=Jw4x-PLgJNU,1711,663,2428,https://www.youtube.com/watch?v=TgBf3lS-Mjw,16128,6072,88192,https://www.youtube.com/watch?v=Jw4x-PLgJNU,2258,266,205,266,https://www.twitch.tv/videos/2424507867
494d2c5daf9f4a8a8e4538687e6be14c,111000,4827849,2719,1748,3033,https://www.youtube.com/watch?v=rd7xE5Uav0s,2719,1748,3033,https://www.youtube.com/watch?v=rd7xE5Uav0s,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,110000,4624868,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,109000,34739556,43789,12149,128051,https://www.youtube.com/watch?v=NRGfZPL1pY8,16540,4068,32542,https://www.youtube.com/watch?v=5amZyJbnYgw,69793,18720,128051,https://www.youtube.com/watch?v=NRGfZPL1pY8,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,105000,7561986,3542,1905,19480,https://www.youtube.com/watch?v=io_B0hQDkpo,3542,1905,19480,https://www.youtube.com/watch?v=io_B0hQDkpo,3896,2221,9656,https://www.youtube.com/watch?v=PcPtSGyAE5A,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9347592,8363,6200,23091,https://www.youtube.com/watch?v=ZFNWBPZuZ4s,6731,4219,8725,https://www.youtube.com/watch?v=hK4CgkOq3uA,9833,6745,23091,https://www.youtube.com/watch?v=ZFNWBPZuZ4s,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,101000,33931041,2810,1422,30398,https://www.youtube.com/watch?v=KPWYWPCngv8,2790,1333,3399,https://www.youtube.com/watch?v=cMui3Kje1TE,3024,1850,30398,https://www.youtube.com/watch?v=KPWYWPCngv8,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,101000,10985082,5441,3080,13969,https://www.youtube.com/watch?v=8iyz7A4TPfs,5421,2771,9519,https://www.youtube.com/watch?v=a8HpP2nfLIY,8679,5006,13969,https://www.youtube.com/watch?v=8iyz7A4TPfs,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,13947720,6533,3012,29761,https://www.youtube.com/watch?v=nzqUc79LS6A,6431,2598,29761,https://www.youtube.com/watch?v=nzqUc79LS6A,7075,3529,9198,https://www.youtube.com/watch?v=c5EmjaFCvWc,32545,6563,3431,8738,https://www.twitch.tv/videos/2422773348
98e3a5838fec4a6caa936ae35485de23,100000,7057792,5026,2627,19455,https://www.youtube.com/watch?v=XUyyR6DCsyc,3135,1212,3308,https://www.youtube.com/watch?v=k-QLrR5kvYU,5899,3049,19455,https://www.youtube.com/watch?v=XUyyR6DCsyc,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,100000,1084408,528,277,1251,https://www.youtube.com/watch?v=Yn8JwBEItsY,928,859,1046,https://www.youtube.com/watch?v=WH-sJHlQbk4,350,97,1251,https://www.youtube.com/watch?v=Yn8JwBEItsY,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,96300,4134875,1322,731,2309,https://www.youtube.com/watch?v=1W4mH_faxBY,1328,636,2146,https://www.youtube.com/watch?v=DROUBIvRPg0,1141,869,2309,https://www.youtube.com/watch?v=1W4mH_faxBY,972,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,91900,6024029,6128,3229,15617,https://www.youtube.com/watch?v=2XiqFomSEoQ,5148,2675,9034,https://www.youtube.com/watch?v=Hbk_Yj5gDRE,9493,4036,15617,https://www.youtube.com/watch?v=2XiqFomSEoQ,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,85600,9643577,4848,1711,14268,https://www.youtube.com/watch?v=WHEvGaDdHFg,4816,1597,14268,https://www.youtube.com/watch?v=WHEvGaDdHFg,8999,1833,12374,https://www.youtube.com/watch?v=LKPkSnAduq4,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,79100,6289652,2628,838,12697,https://www.youtube.com/watch?v=Rlg6EP3Sziw,3280,1081,7476,https://www.youtube.com/watch?v=ECJu-CXbUjk,1976,594,12697,https://www.youtube.com/watch?v=Rlg6EP3Sziw,12381,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,77700,9505414,16554,8080,51725,https://www.youtube.com/watch?v=y03AnyzCRFE,15001,8491,51725,https://www.youtube.com/watch?v=y03AnyzCRFE,20683,5805,48120,https://www.youtube.com/watch?v=nOYJ0rMv6v8,34288,14207,3504,44475,https://www.twitch.tv/videos/2426644989
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35488106,13,4,53,https://www.youtube.com/watch?v=kcwh0JqYiJs,0,0,0,,13,4,53,https://www.youtube.com/watch?v=kcwh0JqYiJs,12653,3412,1030,10575,https://www.twitch.tv/videos/2408009306
9d9c6477329245cbb2557895f4f15686,75200,5232982,1558,467,8604,https://www.youtube.com/watch?v=7WlnMBRC7H0,8604,3609,8604,https://www.youtube.com/watch?v=7WlnMBRC7H0,1542,342,6270,https://www.youtube.com/watch?v=2GgFCA0UxrQ,154357,15578,5343,27190,https://www.twitch.tv/videos/2420964420
15c9a54b946a40c38c07ea2f9efddfa5,74200,11445214,16305,10011,75546,https://www.youtube.com/watch?v=jSWb5kBgW_0,15405,9953,35178,https://www.youtube.com/watch?v=EucoTLyxFvs,27688,15551,75546,https://www.youtube.com/watch?v=jSWb5kBgW_0,42911,20095,8547,30536,https://www.twitch.tv/videos/2408027208
4544974bc5624035ae7bb0c9ed33e44e,72500,6107205,2380,1468,21328,https://www.youtube.com/watch?v=Li5d7PpTrec,2380,1395,21328,https://www.youtube.com/watch?v=Li5d7PpTrec,3259,1516,4829,https://www.youtube.com/watch?v=5UWQCwY2myo,8398,3220,1509,5256,https://www.twitch.tv/videos/2418208858
1ccdbe5d48934f4cbabc86512dd1d357,71800,4984996,4682,1734,11478,https://www.youtube.com/watch?v=3dbg9412dPM,4365,1538,6039,https://www.youtube.com/watch?v=SzjioWZrs4g,7267,4229,11478,https://www.youtube.com/watch?v=3dbg9412dPM,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71400,5395765,1475,675,5579,https://www.youtube.com/watch?v=Fvo8TXIKgnI,1475,675,5579,https://www.youtube.com/watch?v=Fvo8TXIKgnI,0,0,0,,2265,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,69900,7227978,821,538,18275,https://www.youtube.com/watch?v=xqhKzx5K1QI,783,508,18275,https://www.youtube.com/watch?v=xqhKzx5K1QI,1004,730,1410,https://www.youtube.com/watch?v=7ImcZxQkbbw,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,67800,3535374,5937,2023,14879,https://www.youtube.com/watch?v=7KxYZa_0KsM,5044,1929,7223,https://www.youtube.com/watch?v=0P7ccDK9UMI,14879,3633,14879,https://www.youtube.com/watch?v=7KxYZa_0KsM,8525,2137,1226,2561,https://www.twitch.tv/videos/2413232075
17c335762a694402b8cb9a96b2865572,67600,5636953,1671,622,7027,https://www.youtube.com/watch?v=Z02aIyjvqw4,1454,582,6121,https://www.youtube.com/watch?v=LxovFSlMias,3296,1114,7027,https://www.youtube.com/watch?v=Z02aIyjvqw4,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65000,3650240,1326,730,1883,https://www.youtube.com/watch?v=CkSAsL_8Qik,1326,730,1883,https://www.youtube.com/watch?v=CkSAsL_8Qik,0,0,0,,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,64900,3439590,1388,764,37435,https://www.youtube.com/watch?v=o_8vsVg2z9s,1320,764,3553,https://www.youtube.com/watch?v=mWP5bAZ7o64,1635,980,37435,https://www.youtube.com/watch?v=o_8vsVg2z9s,8235,1270,364,3541,https://www.twitch.tv/videos/2428914553
7ead9e2cac544a7cb00444ef6b4698d1,63900,6353284,8917,4859,21413,https://www.youtube.com/watch?v=z6JoHGTpXvs,8917,4859,21413,https://www.youtube.com/watch?v=z6JoHGTpXvs,0,0,0,,22548,10611,2635,25690,https://www.twitch.tv/videos/2406393619
2694a505a0e0441bb99b49e8ce1f7473,62600,4282325,3145,1711,30181,https://www.youtube.com/watch?v=5lHhs7qkQlA,0,0,0,,3145,1711,30181,https://www.youtube.com/watch?v=5lHhs7qkQlA,45670,9760,4944,42704,https://www.twitch.tv/videos/2428038923
512b64ec20174d018540516e9edf2b2f,62200,7664083,315,216,3039,https://www.youtube.com/watch?v=rCa2zlP70FE,1094,487,3039,https://www.youtube.com/watch?v=rCa2zlP70FE,192,59,258,https://www.youtube.com/watch?v=NmuISWpqCd4,1186,55,53,55,https://www.twitch.tv/videos/2429758131
6bd49f94afb144e995247388ca8c42a8,62100,6085679,16113,6563,31842,https://www.youtube.com/watch?v=PdgB9qRG6zQ,12786,4118,19210,https://www.youtube.com/watch?v=wJTMbhePn_g,17448,10894,31842,https://www.youtube.com/watch?v=PdgB9qRG6zQ,49733,26857,16140,45420,https://www.twitch.tv/videos/2416531893
1b63d89e0b1a4b579de6d99e25eaff8f,59400,8911665,3724,2287,17771,https://www.youtube.com/watch?v=kvL2HVOMqnI,3283,2605,17771,https://www.youtube.com/watch?v=kvL2HVOMqnI,4165,1858,16423,https://www.youtube.com/watch?v=vPWs-Rl1GB4,9030,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,58200,2996298,915,406,7480,https://www.youtube.com/watch?v=LHzLxPNvS8Y,842,434,7480,https://www.youtube.com/watch?v=LHzLxPNvS8Y,1208,254,2482,https://www.youtube.com/watch?v=mUE1y_k_41w,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,56300,3385723,2052,796,4395,https://www.youtube.com/watch?v=01laq5wSmmk,1690,313,3532,https://www.youtube.com/watch?v=wdff-nldRdM,2432,999,4395,https://www.youtube.com/watch?v=01laq5wSmmk,8407,3896,1909,19247,https://www.twitch.tv/videos/2419962276
66c812bb04844241af1d1c7539b5e251,55200,38441685,473,241,5587,https://www.youtube.com/watch?v=z6xBe1nwHCk,202,103,490,https://www.youtube.com/watch?v=rKOUDlq56_M,1151,550,5587,https://www.youtube.com/watch?v=z6xBe1nwHCk,1092,27,17,64,https://www.twitch.tv/videos/2429906583
6c872a4043b84e4493877a42af684d1d,54700,6506760,2442,1404,53974,https://www.youtube.com/watch?v=MblN5KEilpo,2211,1078,2829,https://www.youtube.com/watch?v=hLqaxKTxJHI,18735,10295,53974,https://www.youtube.com/watch?v=MblN5KEilpo,5403,1342,739,1342,https://www.twitch.tv/videos/2418560393
ba59bb31bbcd4cf3a481c4cf72918fb0,52200,6800953,2786,1290,5156,https://www.youtube.com/watch?v=DwL8KC6ztRI,2922,1630,5156,https://www.youtube.com/watch?v=DwL8KC6ztRI,1154,825,1542,https://www.youtube.com/watch?v=RRYUVxeGa1k,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,50800,2934002,13674,4843,26767,https://www.youtube.com/watch?v=McMJjVkW_dM,13590,5356,23234,https://www.youtube.com/watch?v=IuemTAzGVyA,19839,4331,26767,https://www.youtube.com/watch?v=McMJjVkW_dM,12265,9846,2819,12670,https://www.twitch.tv/videos/2427014958
ce2a2c07a74640fc8d3b39d022b16dd9,50600,4002124,1252,698,4829,https://www.youtube.com/watch?v=rW2bBYK_6Lg,1049,645,2360,https://www.youtube.com/watch?v=LnXDxFEP_8k,1941,800,4829,https://www.youtube.com/watch?v=rW2bBYK_6Lg,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,50100,1116398,941,522,3829,https://www.youtube.com/watch?v=lnvWw_Q_OCQ,941,554,3829,https://www.youtube.com/watch?v=lnvWw_Q_OCQ,1583,516,2630,https://www.youtube.com/watch?v=sy8adXoqngE,2690,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,49900,3592533,1352,689,13387,https://www.youtube.com/watch?v=ZemehKHaxKY,1250,629,3167,https://www.youtube.com/watch?v=To5ovocTFbE,2329,819,13387,https://www.youtube.com/watch?v=ZemehKHaxKY,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,49700,3533561,17465,12828,93408,https://www.youtube.com/watch?v=dW2NSK9h8xA,0,0,0,,17465,12828,93408,https://www.youtube.com/watch?v=dW2NSK9h8xA,149459,47988,23368,75684,https://www.twitch.tv/videos/2414907295
658e63bebdca421ca934b0bf6aa2bcd8,49100,4754330,2703,1138,6058,https://www.youtube.com/watch?v=51YGqn_tHMM,2757,1236,6058,https://www.youtube.com/watch?v=51YGqn_tHMM,1446,591,2733,https://www.youtube.com/watch?v=ALns-dpXFrs,10460,0,0,0,
c41044006a014ed28107f33221a7de98,47800,4208825,1230,518,1731,https://www.youtube.com/watch?v=eQdpPvnKwns,1230,518,1731,https://www.youtube.com/watch?v=eQdpPvnKwns,0,0,0,,5258,0,0,0,
f985903969ad4e8b839e919aabe94480,46900,669752,362,162,1607,https://www.youtube.com/watch?v=lMNIYmCkIbs,374,175,1607,https://www.youtube.com/watch?v=lMNIYmCkIbs,230,157,1355,https://www.youtube.com/watch?v=A-cIo-OHUvk,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,46900,5052464,1298,685,1944,https://www.youtube.com/watch?v=2nEavN8EUfQ,1298,685,1944,https://www.youtube.com/watch?v=2nEavN8EUfQ,0,0,0,,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,46400,2295556,2246,1039,26447,https://www.youtube.com/watch?v=ICDLsQaFMto,2475,1520,26447,https://www.youtube.com/watch?v=ICDLsQaFMto,1574,791,5069,https://www.youtube.com/watch?v=M48XEzKnDj4,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,46400,3345962,2135,1030,11038,https://www.youtube.com/watch?v=1F1iITDnv3o,2188,1097,11038,https://www.youtube.com/watch?v=1F1iITDnv3o,1216,786,9292,https://www.youtube.com/watch?v=NTZSB622qX4,19990,6168,3414,11370,https://www.twitch.tv/videos/2425384571
1cfadb0d2e154a258c3177ff8264336f,46100,3793710,1111,180,1623,https://www.youtube.com/watch?v=rV7XPFd6cBY,1433,508,1623,https://www.youtube.com/watch?v=rV7XPFd6cBY,722,90,980,https://www.youtube.com/watch?v=ZKoSVbuNzOM,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,46100,1469577,750,253,3280,https://www.youtube.com/watch?v=x0RuKeCDCcM,702,304,1114,https://www.youtube.com/watch?v=lQGNV5GvwSM,2273,128,3280,https://www.youtube.com/watch?v=x0RuKeCDCcM,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,45700,5583037,6883,3776,12668,https://www.youtube.com/watch?v=wbQzw2wf2xg,1098,607,1098,https://www.youtube.com/watch?v=iXZug4Jac3U,12668,6946,12668,https://www.youtube.com/watch?v=wbQzw2wf2xg,0,0,0,0,
8d113670c4514e5bb28823a756385528,45000,2100595,12266,5694,28144,https://www.youtube.com/watch?v=Ahk0DrGUVEk,12185,4907,19938,https://www.youtube.com/watch?v=jW6xW-oBaCI,22098,11734,28144,https://www.youtube.com/watch?v=Ahk0DrGUVEk,13548,7452,2390,14518,https://www.twitch.tv/videos/2412287087
50a0835b66844b0ab84f573934f20989,45000,1785293,2505,988,19282,https://www.youtube.com/watch?v=PDocDseruFo,2485,951,9039,https://www.youtube.com/watch?v=uWe_f6wJWuE,19282,3878,19282,https://www.youtube.com/watch?v=PDocDseruFo,0,0,0,0,
5a934764983e45959855735b79bcc90e,44800,1172539,1175,470,2831,https://www.youtube.com/watch?v=MwYL6nZs-PE,1235,452,2831,https://www.youtube.com/watch?v=MwYL6nZs-PE,689,540,2774,https://www.youtube.com/watch?v=YG6nuCSPVso,9235,1178,485,2356,https://www.twitch.tv/videos/2424494710
4c3cae772e974f8fb8e04f4cc9c8cd8d,44300,2480567,1636,816,4849,https://www.youtube.com/watch?v=WyLliHJswJQ,1707,1316,4849,https://www.youtube.com/watch?v=WyLliHJswJQ,947,708,2288,https://www.youtube.com/watch?v=ZCzYI1gxKTg,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,44300,3221857,2360,1150,8772,https://www.youtube.com/watch?v=9j5AL89dY4g,2070,756,5048,https://www.youtube.com/watch?v=tLpm7ezGFgc,5168,2812,8772,https://www.youtube.com/watch?v=9j5AL89dY4g,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,43700,2619025,5869,2638,13379,https://www.youtube.com/watch?v=oKe7-yfnry8,5639,2317,8093,https://www.youtube.com/watch?v=oHUmI_GxKuM,8694,2992,13379,https://www.youtube.com/watch?v=oKe7-yfnry8,9758,7164,2242,12499,https://www.twitch.tv/videos/2414046402
d797701ab1564b62906f91a341134a9e,43700,2607327,781,430,3254,https://www.youtube.com/watch?v=JwWJdwcXaFo,781,430,3254,https://www.youtube.com/watch?v=JwWJdwcXaFo,0,0,0,,3200,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42900,5104005,399,239,4247,https://www.youtube.com/watch?v=kD-U-K7UvFk,358,217,613,https://www.youtube.com/watch?v=_2YxK-ImdF8,528,458,4247,https://www.youtube.com/watch?v=kD-U-K7UvFk,3336,0,0,0,
