V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115870587,43221,7647,126083,https://www.youtube.com/watch?v=_Ee6STibj9Y,3489,3459,3489,https://www.youtube.com/watch?v=YQeb4g0JJrU,50286,13159,126083,https://www.youtube.com/watch?v=_Ee6STibj9Y,32255,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55743203,18840,5715,57002,https://www.youtube.com/watch?v=OAHO0j8cgBk,8750,2768,11257,https://www.youtube.com/watch?v=wXHL9rjauFE,19493,10774,57002,https://www.youtube.com/watch?v=OAHO0j8cgBk,117475,37686,15372,106738,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59633592,11176,990,28410,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1780,393,1780,https://www.youtube.com/watch?v=FZPlRMrDf-I,13546,1200,28410,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17210,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104357803,10143,4322,95559,https://www.youtube.com/watch?v=GUfNktq6jSE,10143,5945,83966,https://www.youtube.com/watch?v=U3N0w5NqjV0,11900,3433,95559,https://www.youtube.com/watch?v=GUfNktq6jSE,71714,1646,782,5354,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,237000,63337962,117799,34176,1198133,https://www.youtube.com/watch?v=N5kA471EprU,24059,13555,123889,https://www.youtube.com/watch?v=bjgE5SQgcC0,231779,94973,1198133,https://www.youtube.com/watch?v=N5kA471EprU,21376,8445,1608,17537,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,236000,15024107,33215,14413,203109,https://www.youtube.com/watch?v=PqAGOlFZewY,18520,7131,39250,https://www.youtube.com/watch?v=FPmexf2865k,44171,18344,203109,https://www.youtube.com/watch?v=PqAGOlFZewY,2107,1607,1553,1607,https://www.twitch.tv/videos/2428171376
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17744864,1951,1046,11195,https://www.youtube.com/watch?v=U_LXnpnfBkk,1627,622,4419,https://www.youtube.com/watch?v=iOOTe5jWBLM,6936,2188,11195,https://www.youtube.com/watch?v=U_LXnpnfBkk,55799,1072,506,2283,https://www.twitch.tv/videos/2424505881
897400f2658a483286ca6acc927006ca,224000,33465812,2295,1065,13000,https://www.youtube.com/watch?v=KqlWPVAvgkc,1833,1065,3266,https://www.youtube.com/watch?v=TXK7WA35U7s,3264,1249,13000,https://www.youtube.com/watch?v=KqlWPVAvgkc,10202,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9118786,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49863927,6857,3806,27823,https://www.youtube.com/watch?v=iMi029ETXHY,6341,3081,27823,https://www.youtube.com/watch?v=iMi029ETXHY,8763,4603,27759,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53327,4349,2848,10571,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71603891,3467,2157,63009,https://www.youtube.com/watch?v=YMc0xFZyc3w,2603,1461,17177,https://www.youtube.com/watch?v=vQJklZbbIW4,4429,2180,63009,https://www.youtube.com/watch?v=YMc0xFZyc3w,2120,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27195438,9237,4036,46673,https://www.youtube.com/watch?v=jBojJEMFFZ0,9237,5952,24695,https://www.youtube.com/watch?v=rAIt6roT4xE,9007,3988,46673,https://www.youtube.com/watch?v=jBojJEMFFZ0,13662,0,0,0,
265a18972d244affae35711cfd1f9931,173000,17989985,2951,924,11068,https://www.youtube.com/watch?v=wOe7csjIQPQ,2783,1057,11068,https://www.youtube.com/watch?v=wOe7csjIQPQ,3460,788,6619,https://www.youtube.com/watch?v=wsdPZQTqBG4,10466,881,821,1577,https://www.twitch.tv/videos/2419299221
