V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116248350,16966,6684,69459,https://www.youtube.com/watch?v=PqzqdCUYNNw,3766,1923,4560,https://www.youtube.com/watch?v=YQeb4g0JJrU,19787,8203,69459,https://www.youtube.com/watch?v=PqzqdCUYNNw,32282,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56468849,27614,10591,63096,https://www.youtube.com/watch?v=eSgKP3eejqg,13786,5407,19275,https://www.youtube.com/watch?v=9YuEkTgXh-Q,30017,11742,63096,https://www.youtube.com/watch?v=eSgKP3eejqg,117419,27521,12523,77172,https://www.twitch.tv/videos/2420121689
664e1b310cf343b78623f99b31e40fae,397000,59764284,6908,5127,6908,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,6908,5127,6908,https://www.youtube.com/watch?v=nFHl6QuQfaM,17200,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,105840906,11963,5471,158429,https://www.youtube.com/watch?v=C3eSxWa4880,9279,4065,158429,https://www.youtube.com/watch?v=C3eSxWa4880,13295,5802,80645,https://www.youtube.com/watch?v=7L4wHKOIZfM,71910,1962,1161,5606,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,252000,72416518,103966,28057,1429961,https://www.youtube.com/watch?v=N5kA471EprU,17898,7961,250981,https://www.youtube.com/watch?v=vN_owVP5E9w,326968,175724,1429961,https://www.youtube.com/watch?v=N5kA471EprU,24056,9909,3386,21758,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,242000,18344857,57720,14928,451256,https://www.youtube.com/watch?v=minZqGT8jOQ,17056,7560,36609,https://www.youtube.com/watch?v=olnYY5Ecjbg,121388,51324,451256,https://www.youtube.com/watch?v=minZqGT8jOQ,2270,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17816706,3454,1201,21787,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1844,1153,4683,https://www.youtube.com/watch?v=iOOTe5jWBLM,4853,2618,21787,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55859,1433,394,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33580682,3663,1835,23962,https://www.youtube.com/watch?v=mnM9E19aAgk,2155,1231,3470,https://www.youtube.com/watch?v=cWZXJ09nAq0,5731,3941,23962,https://www.youtube.com/watch?v=mnM9E19aAgk,10228,623,564,649,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9135811,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50574898,9193,2073,45514,https://www.youtube.com/watch?v=Cy1jhV_42l8,6566,1691,29774,https://www.youtube.com/watch?v=snOodjN8w-0,10907,3822,45514,https://www.youtube.com/watch?v=Cy1jhV_42l8,53500,4228,1532,16113,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72079616,4059,2038,50719,https://www.youtube.com/watch?v=cXXXv-wSgGM,2965,1239,50719,https://www.youtube.com/watch?v=cXXXv-wSgGM,4386,2155,36618,https://www.youtube.com/watch?v=gDn0hdaHt_c,2134,81,74,81,https://www.twitch.tv/videos/2444160901
