V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116211568,16132,8999,69205,https://www.youtube.com/watch?v=PqzqdCUYNNw,3677,2114,4536,https://www.youtube.com/watch?v=YQeb4g0JJrU,19432,9178,69205,https://www.youtube.com/watch?v=PqzqdCUYNNw,32284,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56452509,28724,11066,62725,https://www.youtube.com/watch?v=eSgKP3eejqg,13765,6175,19258,https://www.youtube.com/watch?v=9YuEkTgXh-Q,30094,12095,62725,https://www.youtube.com/watch?v=eSgKP3eejqg,117394,29804,13872,77160,https://www.twitch.tv/videos/2420121689
664e1b310cf343b78623f99b31e40fae,397000,59757165,6514,5201,6514,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,6514,5201,6514,https://www.youtube.com/watch?v=nFHl6QuQfaM,17202,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,105763470,11982,5077,155618,https://www.youtube.com/watch?v=C3eSxWa4880,9309,4214,155618,https://www.youtube.com/watch?v=C3eSxWa4880,12715,6318,76138,https://www.youtube.com/watch?v=7L4wHKOIZfM,71836,2201,834,5602,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,252000,72178412,64465,23379,1426845,https://www.youtube.com/watch?v=N5kA471EprU,24313,8271,248936,https://www.youtube.com/watch?v=vN_owVP5E9w,364538,195177,1426845,https://www.youtube.com/watch?v=N5kA471EprU,24010,9907,3847,21739,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,242000,18219153,55944,17815,449008,https://www.youtube.com/watch?v=minZqGT8jOQ,17027,7648,36246,https://www.youtube.com/watch?v=olnYY5Ecjbg,114031,55129,449008,https://www.youtube.com/watch?v=minZqGT8jOQ,2262,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17808895,2285,1207,21146,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1832,1025,4666,https://www.youtube.com/watch?v=iOOTe5jWBLM,4149,2054,21146,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55852,1433,523,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33558595,2381,1777,18998,https://www.youtube.com/watch?v=mnM9E19aAgk,2061,542,2330,https://www.youtube.com/watch?v=uMiSYvxyqdI,4738,1990,18998,https://www.youtube.com/watch?v=mnM9E19aAgk,10222,619,595,642,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9134678,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50519304,9107,2479,43422,https://www.youtube.com/watch?v=Cy1jhV_42l8,6561,2028,29360,https://www.youtube.com/watch?v=snOodjN8w-0,10721,4350,43422,https://www.youtube.com/watch?v=Cy1jhV_42l8,53489,4241,1184,4586,https://www.twitch.tv/videos/2418482399
abd64c9a64e04fb1b23faa2480c1c106,209000,72058877,4084,1892,48195,https://www.youtube.com/watch?v=cXXXv-wSgGM,3127,699,48195,https://www.youtube.com/watch?v=cXXXv-wSgGM,4125,2212,36404,https://www.youtube.com/watch?v=gDn0hdaHt_c,2132,76,74,76,https://www.twitch.tv/videos/2444160901
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27697307,15149,3397,89667,https://www.youtube.com/watch?v=Hg2FNWhAmhk,7273,2621,27913,https://www.youtube.com/watch?v=rAIt6roT4xE,38259,17716,89667,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13686,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12138105,2999,1414,11240,https://www.youtube.com/watch?v=S97aJDN7Pd4,2873,1363,11240,https://www.youtube.com/watch?v=S97aJDN7Pd4,3193,1414,8243,https://www.youtube.com/watch?v=JQDDucSZbEI,10517,919,340,1580,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,168000,26652828,21515,9129,68613,https://www.youtube.com/watch?v=C__CXXAAN2c,14424,6699,24354,https://www.youtube.com/watch?v=o7YycHTMPuE,27519,15349,68613,https://www.youtube.com/watch?v=C__CXXAAN2c,75279,26872,8358,44263,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,159000,10785590,5496,2850,15749,https://www.youtube.com/watch?v=FdN2v8p7dwE,5496,2850,15749,https://www.youtube.com/watch?v=FdN2v8p7dwE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14877658,7948,3944,27780,https://www.youtube.com/watch?v=BcX1KmMPsvU,4569,1961,21873,https://www.youtube.com/watch?v=HV4TMWVhCuo,10932,4983,27780,https://www.youtube.com/watch?v=BcX1KmMPsvU,5918,0,0,0,
2741a90689f342548daad7f760b0a8f7,141000,35319120,99461,66640,327730,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,0,0,0,,99461,66640,327730,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,6095,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,137000,19381330,7056,3027,37496,https://www.youtube.com/watch?v=ALZElSWkZJg,5936,2707,19647,https://www.youtube.com/watch?v=CAeKVqHycfA,30681,13650,37496,https://www.youtube.com/watch?v=ALZElSWkZJg,36030,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,130000,8203658,12132,5637,35438,https://www.youtube.com/watch?v=-N_zpEdjE1Y,12582,5608,35438,https://www.youtube.com/watch?v=-N_zpEdjE1Y,7608,7268,7608,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22560019,8042,3398,80638,https://www.youtube.com/watch?v=ANFMx3WdECU,3947,1584,8042,https://www.youtube.com/watch?v=Vjd_Z7GkeFA,29691,12946,80638,https://www.youtube.com/watch?v=ANFMx3WdECU,5801,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15205760,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13245922,5101,1112,33612,https://www.youtube.com/watch?v=mia4ww8qxgM,2473,976,31983,https://www.youtube.com/watch?v=otiClgCCwv4,10170,2724,33612,https://www.youtube.com/watch?v=mia4ww8qxgM,25563,2848,762,5581,https://www.twitch.tv/videos/2421910660
6dc75ab227e34c928598bde8f2d324bf,117000,22222801,11494,5947,160157,https://www.youtube.com/watch?v=bWkCT9MjKIE,7595,3717,11494,https://www.youtube.com/watch?v=Wn7lKeCo3GY,38907,21466,160157,https://www.youtube.com/watch?v=bWkCT9MjKIE,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,115000,21102280,13853,5193,57074,https://www.youtube.com/watch?v=q5TurZXCs7g,4334,3188,9475,https://www.youtube.com/watch?v=_nyyqcNPKms,24325,11321,57074,https://www.youtube.com/watch?v=q5TurZXCs7g,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,112000,36576887,24965,10899,141838,https://www.youtube.com/watch?v=2yO5Ea_F31U,8926,4209,17649,https://www.youtube.com/watch?v=MJ15usnmboM,53419,23885,141838,https://www.youtube.com/watch?v=2yO5Ea_F31U,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,112000,8404698,2169,1337,91837,https://www.youtube.com/watch?v=Jw4x-PLgJNU,1737,1052,2398,https://www.youtube.com/watch?v=u6L0WHkMTrg,7771,3490,91837,https://www.youtube.com/watch?v=Jw4x-PLgJNU,2297,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,18044935,2029,912,31124,https://www.youtube.com/watch?v=zBe1hilqdBg,880,359,1488,https://www.youtube.com/watch?v=65da43EoTgY,3770,1796,31124,https://www.youtube.com/watch?v=zBe1hilqdBg,1454,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4843209,2812,1180,3716,https://www.youtube.com/watch?v=AldRgmFDDeM,2812,1180,3716,https://www.youtube.com/watch?v=AldRgmFDDeM,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,110000,4628729,10349,7329,10349,https://www.youtube.com/watch?v=lqIpB6uUVDA,10349,7329,10349,https://www.youtube.com/watch?v=lqIpB6uUVDA,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,105000,7628226,4174,1331,10312,https://www.youtube.com/watch?v=PcPtSGyAE5A,4044,3340,8815,https://www.youtube.com/watch?v=dmZ1C7m7H4s,5290,1021,10312,https://www.youtube.com/watch?v=PcPtSGyAE5A,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,0,9687,5905,45388,https://www.youtube.com/watch?v=0FzFb7E7XyU,6603,2898,14978,https://www.youtube.com/watch?v=e9cvvPD1_0M,15675,8314,45388,https://www.youtube.com/watch?v=0FzFb7E7XyU,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,0,952,348,6451,https://www.youtube.com/watch?v=AbP6SPVdCok,1010,510,6451,https://www.youtube.com/watch?v=AbP6SPVdCok,645,163,1482,https://www.youtube.com/watch?v=wh0FxfbBJP0,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,34407323,3117,1408,144424,https://www.youtube.com/watch?v=KPWYWPCngv8,3099,1408,16235,https://www.youtube.com/watch?v=QLmwe2UQ3wc,3543,1404,144424,https://www.youtube.com/watch?v=KPWYWPCngv8,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,101000,11148388,6686,3038,21789,https://www.youtube.com/watch?v=LpFEO-zPqR8,5514,2778,9591,https://www.youtube.com/watch?v=a8HpP2nfLIY,14969,4560,21789,https://www.youtube.com/watch?v=LpFEO-zPqR8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,14161922,6874,3415,22241,https://www.youtube.com/watch?v=gmVwI_dWX6c,6780,3168,12512,https://www.youtube.com/watch?v=m8jxf-yaBhA,18006,9564,22241,https://www.youtube.com/watch?v=gmVwI_dWX6c,32684,6105,2656,8768,https://www.twitch.tv/videos/2422773348
23ec5ecfb8c14ea893576783f1790643,100000,4219375,1253,594,2175,https://www.youtube.com/watch?v=DROUBIvRPg0,1180,588,2175,https://www.youtube.com/watch?v=DROUBIvRPg0,1648,642,1771,https://www.youtube.com/watch?v=SwIGTN4bDVo,977,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7155186,10394,2262,42219,https://www.youtube.com/watch?v=XUyyR6DCsyc,3572,1466,4157,https://www.youtube.com/watch?v=ttik6XAHRmg,12058,8276,42219,https://www.youtube.com/watch?v=XUyyR6DCsyc,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,92400,6220295,5257,2363,25417,https://www.youtube.com/watch?v=o-r7T9tMer8,4468,1716,8637,https://www.youtube.com/watch?v=9CKnyBSWnzs,11165,4151,25417,https://www.youtube.com/watch?v=o-r7T9tMer8,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,86000,9869408,4150,1866,66344,https://www.youtube.com/watch?v=E3JRR7dyESM,3473,1698,23025,https://www.youtube.com/watch?v=DRcXC2sn3CY,5136,3066,66344,https://www.youtube.com/watch?v=E3JRR7dyESM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,79600,6351443,3525,1976,15661,https://www.youtube.com/watch?v=Rlg6EP3Sziw,3525,1976,7531,https://www.youtube.com/watch?v=ECJu-CXbUjk,4475,3342,15661,https://www.youtube.com/watch?v=Rlg6EP3Sziw,12385,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,78700,10054925,12860,5112,110634,https://www.youtube.com/watch?v=nOYJ0rMv6v8,11627,5054,22411,https://www.youtube.com/watch?v=1VO7yJaZo0k,50509,12520,110634,https://www.youtube.com/watch?v=nOYJ0rMv6v8,34762,14693,8168,45070,https://www.twitch.tv/videos/2426644989
8746bf3b3b5843e7b00f6ec23fefb6b1,76700,35488932,8,4,25,https://www.youtube.com/watch?v=YDxeIrM6WxM,0,0,0,,8,4,25,https://www.youtube.com/watch?v=YDxeIrM6WxM,12865,3476,1779,8445,https://www.twitch.tv/videos/2427175926
