V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115828750,49648,13582,125524,https://www.youtube.com/watch?v=_Ee6STibj9Y,0,0,0,,49648,13582,125524,https://www.youtube.com/watch?v=_Ee6STibj9Y,32250,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55705434,14526,5017,56072,https://www.youtube.com/watch?v=OAHO0j8cgBk,6742,1636,11240,https://www.youtube.com/watch?v=wXHL9rjauFE,20647,10863,56072,https://www.youtube.com/watch?v=OAHO0j8cgBk,117345,37767,17252,106724,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59624940,8729,1222,27785,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1760,479,1760,https://www.youtube.com/watch?v=FZPlRMrDf-I,11040,1545,27785,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17208,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104215895,10122,4290,95009,https://www.youtube.com/watch?v=GUfNktq6jSE,9786,5393,79066,https://www.youtube.com/watch?v=U3N0w5NqjV0,14063,3831,95009,https://www.youtube.com/watch?v=GUfNktq6jSE,71691,1645,852,4924,https://www.twitch.tv/videos/2422787172
182da09d8d454f37a52ec546cbb35e39,236000,14816037,38452,13892,201977,https://www.youtube.com/watch?v=PqAGOlFZewY,18497,8474,39133,https://www.youtube.com/watch?v=FPmexf2865k,47032,18424,201977,https://www.youtube.com/watch?v=PqAGOlFZewY,2079,0,0,0,
d837e8fda137492c9d77882b98ff863a,235000,61908402,115206,28534,1071280,https://www.youtube.com/watch?v=N5kA471EprU,23952,13888,121520,https://www.youtube.com/watch?v=bjgE5SQgcC0,219244,100213,1071280,https://www.youtube.com/watch?v=N5kA471EprU,21183,8127,1962,17512,https://www.twitch.tv/videos/2422767092
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17740090,1949,1260,11104,https://www.youtube.com/watch?v=U_LXnpnfBkk,1625,708,4386,https://www.youtube.com/watch?v=iOOTe5jWBLM,6897,2295,11104,https://www.youtube.com/watch?v=U_LXnpnfBkk,55795,1121,530,2283,https://www.twitch.tv/videos/2424505881
897400f2658a483286ca6acc927006ca,224000,33459285,2201,1055,12830,https://www.youtube.com/watch?v=KqlWPVAvgkc,1815,1113,3249,https://www.youtube.com/watch?v=TXK7WA35U7s,3407,1032,12830,https://www.youtube.com/watch?v=KqlWPVAvgkc,10200,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9117580,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49800188,6986,3458,27625,https://www.youtube.com/watch?v=iMi029ETXHY,6452,3060,27625,https://www.youtube.com/watch?v=iMi029ETXHY,8618,4079,27148,https://www.youtube.com/watch?v=SgZtskv9K8o,53327,4329,3169,10568,https://www.twitch.tv/videos/2410542306
