V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115963427,12181,7955,127664,https://www.youtube.com/watch?v=_Ee6STibj9Y,4152,3499,4152,https://www.youtube.com/watch?v=YQeb4g0JJrU,12418,8571,127664,https://www.youtube.com/watch?v=_Ee6STibj9Y,32264,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55800813,19279,8229,58757,https://www.youtube.com/watch?v=OAHO0j8cgBk,8632,3893,11355,https://www.youtube.com/watch?v=wXHL9rjauFE,23118,8360,58757,https://www.youtube.com/watch?v=OAHO0j8cgBk,117631,37855,16050,106747,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59669442,1859,134,1859,https://www.youtube.com/watch?v=FZPlRMrDf-I,1859,134,1859,https://www.youtube.com/watch?v=FZPlRMrDf-I,0,0,0,,17206,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104711605,9689,5218,117461,https://www.youtube.com/watch?v=C3eSxWa4880,10173,5954,117461,https://www.youtube.com/watch?v=C3eSxWa4880,8028,3154,97058,https://www.youtube.com/watch?v=GUfNktq6jSE,71741,2058,896,5396,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,241000,66174288,130860,23929,1332621,https://www.youtube.com/watch?v=N5kA471EprU,22743,10725,128170,https://www.youtube.com/watch?v=bjgE5SQgcC0,273512,128145,1332621,https://www.youtube.com/watch?v=N5kA471EprU,22205,8826,8688,17566,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,238000,15567949,43924,14954,336636,https://www.youtube.com/watch?v=minZqGT8jOQ,17242,8646,40120,https://www.youtube.com/watch?v=lsnLMh_3S0I,63116,24020,336636,https://www.youtube.com/watch?v=minZqGT8jOQ,2140,1823,1491,1823,https://www.twitch.tv/videos/2428171376
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17751622,2332,921,11451,https://www.youtube.com/watch?v=U_LXnpnfBkk,1736,668,4502,https://www.youtube.com/watch?v=iOOTe5jWBLM,7195,1306,11451,https://www.youtube.com/watch?v=U_LXnpnfBkk,55815,1073,377,2574,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33477778,2179,1284,8340,https://www.youtube.com/watch?v=OrTvmLRcSCs,1830,905,3311,https://www.youtube.com/watch?v=TXK7WA35U7s,4314,2630,8340,https://www.youtube.com/watch?v=OrTvmLRcSCs,10204,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9122394,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,50023526,7723,4741,29721,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6501,3549,28339,https://www.youtube.com/watch?v=iMi029ETXHY,8444,5551,29721,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53335,4521,2080,10580,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71710949,4098,1949,64430,https://www.youtube.com/watch?v=YMc0xFZyc3w,2735,1060,19409,https://www.youtube.com/watch?v=vQJklZbbIW4,4898,2112,64430,https://www.youtube.com/watch?v=YMc0xFZyc3w,2121,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27316965,9404,5112,56557,https://www.youtube.com/watch?v=Hg2FNWhAmhk,9306,4800,26380,https://www.youtube.com/watch?v=rAIt6roT4xE,11048,9136,56557,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13670,0,0,0,
265a18972d244affae35711cfd1f9931,173000,18029612,2643,1749,11929,https://www.youtube.com/watch?v=wOe7csjIQPQ,2445,1726,11929,https://www.youtube.com/watch?v=wOe7csjIQPQ,3616,1749,7380,https://www.youtube.com/watch?v=JQDDucSZbEI,10465,895,686,1578,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26294192,14283,5592,42494,https://www.youtube.com/watch?v=zcrAlyDvAII,13966,5046,23826,https://www.youtube.com/watch?v=o7YycHTMPuE,23370,13792,42494,https://www.youtube.com/watch?v=zcrAlyDvAII,74970,15746,11920,44212,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10666584,5787,2375,12693,https://www.youtube.com/watch?v=wCwhEXEI3xE,5787,2375,12693,https://www.youtube.com/watch?v=wCwhEXEI3xE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14676876,5673,2617,31000,https://www.youtube.com/watch?v=iG1agZqK15c,4267,1592,31000,https://www.youtube.com/watch?v=iG1agZqK15c,7505,4903,17629,https://www.youtube.com/watch?v=QQG3v5Fgp30,5791,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34242921,56222,16832,76102,https://www.youtube.com/watch?v=_aXQO6Q5yIU,0,0,0,,56222,16832,76102,https://www.youtube.com/watch?v=_aXQO6Q5yIU,6013,1915,1834,1915,https://www.twitch.tv/videos/2431930793
bafb134fd2f849898d6242d1f5f683cc,137000,19124888,6237,2318,64282,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,5903,2015,18166,https://www.youtube.com/watch?v=CAeKVqHycfA,19776,10219,64282,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35998,6034,486,6442,https://www.twitch.tv/videos/2408779047
c65e7caaf81a43249d5132b9fe312b24,129000,8044658,14913,6794,27291,https://www.youtube.com/watch?v=GsE-tHy4hI0,14266,6947,22690,https://www.youtube.com/watch?v=Pqasup0-R30,27291,6494,27291,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22311564,8953,3366,77598,https://www.youtube.com/watch?v=ANFMx3WdECU,5392,2082,17716,https://www.youtube.com/watch?v=QZit9VE31Ag,15349,6649,77598,https://www.youtube.com/watch?v=ANFMx3WdECU,5782,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15072023,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13127023,4538,1412,38364,https://www.youtube.com/watch?v=6VzNTVZoB-I,2862,1265,38364,https://www.youtube.com/watch?v=6VzNTVZoB-I,4943,4158,32335,https://www.youtube.com/watch?v=mia4ww8qxgM,25567,3327,1665,7667,https://www.twitch.tv/videos/2409406689
6dc75ab227e34c928598bde8f2d324bf,115000,21325272,11632,5809,127620,https://www.youtube.com/watch?v=bWkCT9MjKIE,7432,5013,10852,https://www.youtube.com/watch?v=Wn7lKeCo3GY,23674,8444,127620,https://www.youtube.com/watch?v=bWkCT9MjKIE,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,114000,20617962,7829,3095,50553,https://www.youtube.com/watch?v=hsgfqO9M8Zc,4779,1919,7364,https://www.youtube.com/watch?v=KB_1_3PouzM,15694,5539,50553,https://www.youtube.com/watch?v=hsgfqO9M8Zc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,111000,8304580,1974,1071,89452,https://www.youtube.com/watch?v=Jw4x-PLgJNU,1726,605,2453,https://www.youtube.com/watch?v=TgBf3lS-Mjw,12987,4836,89452,https://www.youtube.com/watch?v=Jw4x-PLgJNU,2270,290,196,290,https://www.twitch.tv/videos/2424507867
494d2c5daf9f4a8a8e4538687e6be14c,111000,4828552,2723,1466,3042,https://www.youtube.com/watch?v=rd7xE5Uav0s,2723,1466,3042,https://www.youtube.com/watch?v=rd7xE5Uav0s,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17948416,1893,1314,29247,https://www.youtube.com/watch?v=zBe1hilqdBg,1109,795,1438,https://www.youtube.com/watch?v=65da43EoTgY,6345,4288,29247,https://www.youtube.com/watch?v=zBe1hilqdBg,1453,66,43,66,https://www.twitch.tv/videos/2423704395
3f4650e05ceb41008bd16869780b7af1,110000,35104766,32255,11765,131790,https://www.youtube.com/watch?v=NRGfZPL1pY8,12158,5185,32741,https://www.youtube.com/watch?v=5amZyJbnYgw,70687,16350,131790,https://www.youtube.com/watch?v=NRGfZPL1pY8,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,110000,4627280,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,105000,7568532,3548,1831,9762,https://www.youtube.com/watch?v=PcPtSGyAE5A,3581,2258,5398,https://www.youtube.com/watch?v=ngSUVSG_o28,3405,982,9762,https://www.youtube.com/watch?v=PcPtSGyAE5A,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9442346,8749,5216,27503,https://www.youtube.com/watch?v=B5jv-x8ZlwI,6540,3243,9014,https://www.youtube.com/watch?v=pHA-PD1_K2k,12774,8314,27503,https://www.youtube.com/watch?v=B5jv-x8ZlwI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,13975469,6661,2996,29834,https://www.youtube.com/watch?v=nzqUc79LS6A,6597,2996,29834,https://www.youtube.com/watch?v=nzqUc79LS6A,8613,4255,9690,https://www.youtube.com/watch?v=c5EmjaFCvWc,32559,5901,3081,8745,https://www.twitch.tv/videos/2422773348
b126053a1356460ebf85a874a6a55aca,101000,33998667,2836,1458,53251,https://www.youtube.com/watch?v=KPWYWPCngv8,2804,1334,3523,https://www.youtube.com/watch?v=bPyHwBGqMGo,3295,2194,53251,https://www.youtube.com/watch?v=KPWYWPCngv8,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,101000,11023159,5524,3208,15616,https://www.youtube.com/watch?v=LpFEO-zPqR8,5485,3090,9542,https://www.youtube.com/watch?v=a8HpP2nfLIY,9148,4413,15616,https://www.youtube.com/watch?v=LpFEO-zPqR8,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7082488,5049,2646,34192,https://www.youtube.com/watch?v=XUyyR6DCsyc,3307,2022,3705,https://www.youtube.com/watch?v=ttik6XAHRmg,7226,2916,34192,https://www.youtube.com/watch?v=XUyyR6DCsyc,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,100000,1084408,559,378,1756,https://www.youtube.com/watch?v=AbP6SPVdCok,944,770,1756,https://www.youtube.com/watch?v=AbP6SPVdCok,306,80,1259,https://www.youtube.com/watch?v=Yn8JwBEItsY,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,97100,4148106,1365,665,2359,https://www.youtube.com/watch?v=1W4mH_faxBY,1350,597,2154,https://www.youtube.com/watch?v=DROUBIvRPg0,1398,744,2359,https://www.youtube.com/watch?v=1W4mH_faxBY,973,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,92000,6057756,6002,2941,16047,https://www.youtube.com/watch?v=2XiqFomSEoQ,4948,2867,9086,https://www.youtube.com/watch?v=Hbk_Yj5gDRE,10160,3518,16047,https://www.youtube.com/watch?v=2XiqFomSEoQ,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,85600,9656482,4892,1577,15453,https://www.youtube.com/watch?v=LKPkSnAduq4,4106,1366,14304,https://www.youtube.com/watch?v=WHEvGaDdHFg,10324,4214,15453,https://www.youtube.com/watch?v=LKPkSnAduq4,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,79100,6294181,1906,1031,14797,https://www.youtube.com/watch?v=Rlg6EP3Sziw,1793,1130,7497,https://www.youtube.com/watch?v=ECJu-CXbUjk,2019,518,14797,https://www.youtube.com/watch?v=Rlg6EP3Sziw,12380,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,77900,9586562,16385,7956,63882,https://www.youtube.com/watch?v=nOYJ0rMv6v8,13258,7956,21041,https://www.youtube.com/watch?v=1VO7yJaZo0k,20550,8381,63882,https://www.youtube.com/watch?v=nOYJ0rMv6v8,34366,14451,3843,44789,https://www.twitch.tv/videos/2426644989
