V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115828750,49648,13684,125505,https://www.youtube.com/watch?v=_Ee6STibj9Y,0,0,0,,49648,13684,125505,https://www.youtube.com/watch?v=_Ee6STibj9Y,32250,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55705434,14526,5048,56072,https://www.youtube.com/watch?v=OAHO0j8cgBk,6742,1665,11240,https://www.youtube.com/watch?v=wXHL9rjauFE,20630,10923,56072,https://www.youtube.com/watch?v=OAHO0j8cgBk,117345,37767,17365,106724,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59624940,8723,1245,27785,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1760,483,1760,https://www.youtube.com/watch?v=FZPlRMrDf-I,11037,1576,27785,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17208,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104215895,10122,4361,94972,https://www.youtube.com/watch?v=GUfNktq6jSE,9786,5323,79004,https://www.youtube.com/watch?v=U3N0w5NqjV0,14030,3848,94972,https://www.youtube.com/watch?v=GUfNktq6jSE,71692,1645,856,4924,https://www.twitch.tv/videos/2422787172
182da09d8d454f37a52ec546cbb35e39,236000,14816037,38452,13975,201948,https://www.youtube.com/watch?v=PqAGOlFZewY,18492,8547,39132,https://www.youtube.com/watch?v=FPmexf2865k,47032,18567,201948,https://www.youtube.com/watch?v=PqAGOlFZewY,2079,0,0,0,
d837e8fda137492c9d77882b98ff863a,235000,61908402,115179,28848,1069182,https://www.youtube.com/watch?v=N5kA471EprU,23946,13936,121454,https://www.youtube.com/watch?v=bjgE5SQgcC0,218982,100668,1069182,https://www.youtube.com/watch?v=N5kA471EprU,21180,8108,1982,17508,https://www.twitch.tv/videos/2422767092
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17740090,1949,1261,11104,https://www.youtube.com/watch?v=U_LXnpnfBkk,1625,713,4386,https://www.youtube.com/watch?v=iOOTe5jWBLM,6897,2304,11104,https://www.youtube.com/watch?v=U_LXnpnfBkk,55795,1121,533,2283,https://www.twitch.tv/videos/2424505881
897400f2658a483286ca6acc927006ca,224000,33459285,2197,1066,12815,https://www.youtube.com/watch?v=KqlWPVAvgkc,1815,1117,3245,https://www.youtube.com/watch?v=TXK7WA35U7s,3399,1066,12815,https://www.youtube.com/watch?v=KqlWPVAvgkc,10200,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9117580,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49800188,6979,3388,27615,https://www.youtube.com/watch?v=iMi029ETXHY,6452,3073,27615,https://www.youtube.com/watch?v=iMi029ETXHY,8585,4006,27148,https://www.youtube.com/watch?v=SgZtskv9K8o,53327,4328,3181,10568,https://www.twitch.tv/videos/2410542306
