V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116230330,16264,8128,69329,https://www.youtube.com/watch?v=PqzqdCUYNNw,3689,2036,4551,https://www.youtube.com/watch?v=YQeb4g0JJrU,19622,8679,69329,https://www.youtube.com/watch?v=PqzqdCUYNNw,32283,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56464283,28756,10564,62870,https://www.youtube.com/watch?v=eSgKP3eejqg,13777,5864,19267,https://www.youtube.com/watch?v=9YuEkTgXh-Q,30116,11723,62870,https://www.youtube.com/watch?v=eSgKP3eejqg,117406,29969,13541,77167,https://www.twitch.tv/videos/2420121689
664e1b310cf343b78623f99b31e40fae,397000,59762303,6666,5169,6666,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,6666,5169,6666,https://www.youtube.com/watch?v=nFHl6QuQfaM,17200,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,105818631,11594,4885,156749,https://www.youtube.com/watch?v=C3eSxWa4880,8512,4170,156749,https://www.youtube.com/watch?v=C3eSxWa4880,12878,6105,78424,https://www.youtube.com/watch?v=7L4wHKOIZfM,71846,1979,846,5605,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,252000,72356467,91403,26720,1428007,https://www.youtube.com/watch?v=N5kA471EprU,23765,8849,249840,https://www.youtube.com/watch?v=vN_owVP5E9w,366795,199100,1428007,https://www.youtube.com/watch?v=N5kA471EprU,24032,9908,3659,21744,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,242000,18308498,56754,20208,450218,https://www.youtube.com/watch?v=minZqGT8jOQ,17039,7522,36470,https://www.youtube.com/watch?v=olnYY5Ecjbg,117555,53787,450218,https://www.youtube.com/watch?v=minZqGT8jOQ,2263,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17814538,2610,1199,21341,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1894,1166,4670,https://www.youtube.com/watch?v=iOOTe5jWBLM,4191,2392,21341,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55854,1433,470,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33576923,3403,1887,21943,https://www.youtube.com/watch?v=mnM9E19aAgk,2146,1297,3201,https://www.youtube.com/watch?v=cWZXJ09nAq0,5561,3493,21943,https://www.youtube.com/watch?v=mnM9E19aAgk,10226,621,583,645,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9135520,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50560957,9146,2317,44318,https://www.youtube.com/watch?v=Cy1jhV_42l8,6564,1940,29504,https://www.youtube.com/watch?v=snOodjN8w-0,10790,4138,44318,https://www.youtube.com/watch?v=Cy1jhV_42l8,53495,4228,1655,16095,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72075228,4095,1850,49442,https://www.youtube.com/watch?v=cXXXv-wSgGM,3130,632,49442,https://www.youtube.com/watch?v=cXXXv-wSgGM,4139,2144,36523,https://www.youtube.com/watch?v=gDn0hdaHt_c,2133,76,72,76,https://www.twitch.tv/videos/2444160901
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27714678,17316,5196,90115,https://www.youtube.com/watch?v=Hg2FNWhAmhk,6626,2818,27933,https://www.youtube.com/watch?v=rAIt6roT4xE,38457,17493,90115,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13686,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12147222,3094,1380,12060,https://www.youtube.com/watch?v=S97aJDN7Pd4,2877,1627,12060,https://www.youtube.com/watch?v=S97aJDN7Pd4,3207,1347,8255,https://www.youtube.com/watch?v=JQDDucSZbEI,10580,935,338,1580,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,168000,26689639,21276,8642,69701,https://www.youtube.com/watch?v=C__CXXAAN2c,16091,6595,24379,https://www.youtube.com/watch?v=o7YycHTMPuE,28468,14655,69701,https://www.youtube.com/watch?v=C__CXXAAN2c,75283,26435,9263,39102,https://www.twitch.tv/videos/2436905429
c04f006e69e04000a68cd0c41f888eb2,159000,10793630,5293,3245,15912,https://www.youtube.com/watch?v=FdN2v8p7dwE,5293,3245,15912,https://www.youtube.com/watch?v=FdN2v8p7dwE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14890787,8531,3766,28087,https://www.youtube.com/watch?v=BcX1KmMPsvU,4584,1975,21891,https://www.youtube.com/watch?v=HV4TMWVhCuo,10719,5222,28087,https://www.youtube.com/watch?v=BcX1KmMPsvU,5920,0,0,0,
2741a90689f342548daad7f760b0a8f7,141000,35430768,105285,68649,374453,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,0,0,0,,105285,68649,374453,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,6112,1727,1691,1727,https://www.twitch.tv/videos/2444876886
bafb134fd2f849898d6242d1f5f683cc,137000,19402351,7179,3130,39970,https://www.youtube.com/watch?v=ALZElSWkZJg,6651,2834,19680,https://www.youtube.com/watch?v=CAeKVqHycfA,30960,13064,39970,https://www.youtube.com/watch?v=ALZElSWkZJg,36031,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,130000,8206465,12607,5461,35454,https://www.youtube.com/watch?v=-N_zpEdjE1Y,13873,5371,35454,https://www.youtube.com/watch?v=-N_zpEdjE1Y,8251,7693,8251,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22582886,8346,2703,80709,https://www.youtube.com/watch?v=ANFMx3WdECU,3955,1505,8346,https://www.youtube.com/watch?v=Vjd_Z7GkeFA,31187,12644,80709,https://www.youtube.com/watch?v=ANFMx3WdECU,5801,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15213718,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13254166,5868,988,33655,https://www.youtube.com/watch?v=mia4ww8qxgM,2476,681,32306,https://www.youtube.com/watch?v=otiClgCCwv4,10219,2606,33655,https://www.youtube.com/watch?v=mia4ww8qxgM,25565,2848,697,5581,https://www.twitch.tv/videos/2421910660
6dc75ab227e34c928598bde8f2d324bf,117000,22273795,17060,6005,160789,https://www.youtube.com/watch?v=bWkCT9MjKIE,7634,3979,10124,https://www.youtube.com/watch?v=xUvWxUs8Nec,39962,20564,160789,https://www.youtube.com/watch?v=bWkCT9MjKIE,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,115000,21120179,14424,5151,57271,https://www.youtube.com/watch?v=q5TurZXCs7g,4682,3119,9510,https://www.youtube.com/watch?v=_nyyqcNPKms,24568,11563,57271,https://www.youtube.com/watch?v=q5TurZXCs7g,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,112000,8413883,2180,1410,91898,https://www.youtube.com/watch?v=Jw4x-PLgJNU,1739,1029,2398,https://www.youtube.com/watch?v=u6L0WHkMTrg,8289,3986,91898,https://www.youtube.com/watch?v=Jw4x-PLgJNU,2296,0,0,0,
3f4650e05ceb41008bd16869780b7af1,112000,36647305,25069,10370,142299,https://www.youtube.com/watch?v=2yO5Ea_F31U,8995,3918,17663,https://www.youtube.com/watch?v=MJ15usnmboM,54251,20708,142299,https://www.youtube.com/watch?v=2yO5Ea_F31U,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,18050904,2033,935,31190,https://www.youtube.com/watch?v=zBe1hilqdBg,883,347,1489,https://www.youtube.com/watch?v=65da43EoTgY,3914,1668,31190,https://www.youtube.com/watch?v=zBe1hilqdBg,1454,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4843585,2822,1124,3721,https://www.youtube.com/watch?v=AldRgmFDDeM,2822,1124,3721,https://www.youtube.com/watch?v=AldRgmFDDeM,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,110000,4629855,10541,7223,10541,https://www.youtube.com/watch?v=lqIpB6uUVDA,10541,7223,10541,https://www.youtube.com/watch?v=lqIpB6uUVDA,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,105000,7631156,4210,1173,10358,https://www.youtube.com/watch?v=PcPtSGyAE5A,4087,3263,8936,https://www.youtube.com/watch?v=dmZ1C7m7H4s,5370,996,10358,https://www.youtube.com/watch?v=PcPtSGyAE5A,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9732650,10503,5744,45505,https://www.youtube.com/watch?v=0FzFb7E7XyU,6604,2751,15183,https://www.youtube.com/watch?v=e9cvvPD1_0M,16008,9188,45505,https://www.youtube.com/watch?v=0FzFb7E7XyU,0,0,0,0,
