V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115956706,12024,8290,127521,https://www.youtube.com/watch?v=_Ee6STibj9Y,4113,3529,4113,https://www.youtube.com/watch?v=YQeb4g0JJrU,12355,8570,127521,https://www.youtube.com/watch?v=_Ee6STibj9Y,32264,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55790448,20016,7058,58533,https://www.youtube.com/watch?v=OAHO0j8cgBk,7084,2959,11310,https://www.youtube.com/watch?v=wXHL9rjauFE,22568,7859,58533,https://www.youtube.com/watch?v=OAHO0j8cgBk,117656,37855,16276,106746,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59667741,1852,161,1852,https://www.youtube.com/watch?v=FZPlRMrDf-I,1852,161,1852,https://www.youtube.com/watch?v=FZPlRMrDf-I,0,0,0,,17206,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104693316,9843,5303,113473,https://www.youtube.com/watch?v=C3eSxWa4880,10171,5515,113473,https://www.youtube.com/watch?v=C3eSxWa4880,9607,3171,96989,https://www.youtube.com/watch?v=GUfNktq6jSE,71743,2058,917,5395,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,241000,66060741,126444,25742,1322917,https://www.youtube.com/watch?v=N5kA471EprU,22725,10881,127807,https://www.youtube.com/watch?v=bjgE5SQgcC0,263835,96226,1322917,https://www.youtube.com/watch?v=N5kA471EprU,22054,8518,6837,17564,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,237000,15547698,39968,15233,328462,https://www.youtube.com/watch?v=minZqGT8jOQ,17631,8674,40049,https://www.youtube.com/watch?v=lsnLMh_3S0I,51161,23182,328462,https://www.youtube.com/watch?v=minZqGT8jOQ,2139,1813,1511,1813,https://www.twitch.tv/videos/2428171376
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17751221,2308,950,11423,https://www.youtube.com/watch?v=U_LXnpnfBkk,1734,692,4488,https://www.youtube.com/watch?v=iOOTe5jWBLM,7176,1423,11423,https://www.youtube.com/watch?v=U_LXnpnfBkk,55815,1072,393,2567,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33477083,2172,1331,8274,https://www.youtube.com/watch?v=OrTvmLRcSCs,1828,923,3303,https://www.youtube.com/watch?v=TXK7WA35U7s,4211,2687,8274,https://www.youtube.com/watch?v=OrTvmLRcSCs,10203,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9122027,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,50009140,7708,4829,29535,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6499,3718,28293,https://www.youtube.com/watch?v=iMi029ETXHY,8396,5687,29535,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53333,4521,2150,10580,https://www.twitch.tv/videos/2410542306
