V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116049201,13215,7510,67181,https://www.youtube.com/watch?v=PqzqdCUYNNw,3765,2904,4301,https://www.youtube.com/watch?v=YQeb4g0JJrU,14621,10272,67181,https://www.youtube.com/watch?v=PqzqdCUYNNw,32280,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56111114,25142,12620,59245,https://www.youtube.com/watch?v=DJeMJ-97E4A,11649,4318,18683,https://www.youtube.com/watch?v=9YuEkTgXh-Q,27266,12916,59245,https://www.youtube.com/watch?v=DJeMJ-97E4A,117252,35738,16195,106770,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59696455,0,0,0,,0,0,0,,0,0,0,,17202,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,104980258,9011,5470,135362,https://www.youtube.com/watch?v=C3eSxWa4880,9861,5004,135362,https://www.youtube.com/watch?v=C3eSxWa4880,8141,5950,34400,https://www.youtube.com/watch?v=ZI-AK90J4HY,71761,1843,836,5403,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,244000,68515566,137605,31264,1382573,https://www.youtube.com/watch?v=N5kA471EprU,22924,9533,129992,https://www.youtube.com/watch?v=bjgE5SQgcC0,317819,140301,1382573,https://www.youtube.com/watch?v=N5kA471EprU,22581,8791,6477,17606,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,239000,16534688,43547,14439,392022,https://www.youtube.com/watch?v=minZqGT8jOQ,17657,5821,40581,https://www.youtube.com/watch?v=lsnLMh_3S0I,72622,27480,392022,https://www.youtube.com/watch?v=minZqGT8jOQ,2183,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17760250,1945,1101,11653,https://www.youtube.com/watch?v=U_LXnpnfBkk,1862,698,4573,https://www.youtube.com/watch?v=iOOTe5jWBLM,5469,1637,11653,https://www.youtube.com/watch?v=U_LXnpnfBkk,55827,1122,343,2588,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33493723,2643,1187,8840,https://www.youtube.com/watch?v=OrTvmLRcSCs,1851,797,3341,https://www.youtube.com/watch?v=TXK7WA35U7s,5229,2523,8840,https://www.youtube.com/watch?v=OrTvmLRcSCs,10205,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9126628,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,50151791,8064,3915,30749,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6522,2722,28696,https://www.youtube.com/watch?v=iMi029ETXHY,8960,4562,30749,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53334,4386,1500,10584,https://www.twitch.tv/videos/2410542306
