VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,459397,Vtuber哥哥當著妹妹的面勾搭其他男人？！ #台v #vtuber #真理果,2025-03-09T09:30:14Z,https://www.youtube.com/watch?v=cXTLyewOzF0,https://i.ytimg.com/vi/cXTLyewOzF0/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,347214,麥麥的爸爸究竟是誰？,2025-03-03T09:00:48Z,https://www.youtube.com/watch?v=gJt1OICB6tY,https://i.ytimg.com/vi/gJt1OICB6tY/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,291233,一定愛配血壓藥,2025-03-07T09:01:18Z,https://www.youtube.com/watch?v=vekEDoLXsvY,https://i.ytimg.com/vi/vekEDoLXsvY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,223712,沒人相信真理果是一個可愛的Vtuber #vtuber #台v #真理果,2025-03-15T09:30:05Z,https://www.youtube.com/watch?v=Ibcn2YFjq7U,https://i.ytimg.com/vi/Ibcn2YFjq7U/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,220747,猜猜是什麼方塊,2025-03-18T10:00:41Z,https://www.youtube.com/watch?v=XwZ8MaUMmuY,https://i.ytimg.com/vi/XwZ8MaUMmuY/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,219022,好的，帶你去散步。,2025-03-06T20:00:31Z,https://www.youtube.com/watch?v=yF0LWDq1zSU,https://i.ytimg.com/vi/yF0LWDq1zSU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,202061,Vtuber家庭群組都在聊自己的直播？！ #台v #vtuber #真理果,2025-03-07T09:30:10Z,https://www.youtube.com/watch?v=O3dX3VAuL_U,https://i.ytimg.com/vi/O3dX3VAuL_U/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,199638,觀眾：可以學滴妹開場白嗎？註：我不是滴妹 #台v #vtuber #真理果,2025-03-21T09:30:19Z,https://www.youtube.com/watch?v=XMOzxkfgIhg,https://i.ytimg.com/vi/XMOzxkfgIhg/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,193986,猜猜是什麼物品,2025-03-23T09:14:52Z,https://www.youtube.com/watch?v=jYdqbk0wtTo,https://i.ytimg.com/vi/jYdqbk0wtTo/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,185060,我要把黑羽S了 #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-03-08T09:30:15Z,https://www.youtube.com/watch?v=izEd9Dpsc14,https://i.ytimg.com/vi/izEd9Dpsc14/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,177480,Vtuber首次談到爸爸是什麼樣的人 #台v #vtuber #真理果,2025-03-11T09:30:02Z,https://www.youtube.com/watch?v=4YFe2zoBk4Q,https://i.ytimg.com/vi/4YFe2zoBk4Q/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,173333,金條大王的宵夜都是這樣製作的,2025-03-17T09:00:34Z,https://www.youtube.com/watch?v=PqAGOlFZewY,https://i.ytimg.com/vi/PqAGOlFZewY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,163115,果哥：頂樓加蓋是什麼？ #台v #vtuber #真理果,2025-03-03T09:30:16Z,https://www.youtube.com/watch?v=e2OTVNYoig4,https://i.ytimg.com/vi/e2OTVNYoig4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,161945,Vtuber的重大消息居然跟自己沒關係？！ #vtuber #台v #真理果,2025-03-23T09:30:15Z,https://www.youtube.com/watch?v=iJDWAUhBUJo,https://i.ytimg.com/vi/iJDWAUhBUJo/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,155994,原萃新包裝怎麼長得跟我有點像？！ #台v #vtuber #真理果,2025-03-25T09:30:17Z,https://www.youtube.com/watch?v=QabPnr8tHAk,https://i.ytimg.com/vi/QabPnr8tHAk/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,154117,Vtuber媽媽說粉絲會把女兒忘了？！ #台v #vtuber #真理果,2025-03-13T09:30:01Z,https://www.youtube.com/watch?v=1u5U9Xz0uFE,https://i.ytimg.com/vi/1u5U9Xz0uFE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,153929,Vtuber房間讓廠商把拔超傻眼？！ #vtuber #台v #真理果,2025-03-19T09:30:30Z,https://www.youtube.com/watch?v=kHkYmg2JA8E,https://i.ytimg.com/vi/kHkYmg2JA8E/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,147391,【天月麻雀】永久黑歷史的羞恥PLAY！用自己配音的貓娘打出國士無雙！？✧ 真理果Marika,2025-03-19T11:00:06Z,https://www.youtube.com/watch?v=3Za6lVV1_CE,https://i.ytimg.com/vi/3Za6lVV1_CE/mqdefault.jpg
da4a58b114b94469a0a93f6b8ee7512d,126729,3/22【EJ Gamers｜傳說對決】2025 GCS春季賽 官方授權轉播FW 🆚 DCG｜!下載 !簽到 !追隨 !訂閱 !VIP !進度 !芽幣 !抽籤｜ @chillya1020_,2025-03-22T07:22:43Z,https://www.twitch.tv/videos/2412184602,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dd1d8e6f0dcc5c737bba_chillya1020__314193431400_1742628155//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,121283,忘了帶破盾角的悲哀...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-03-11T13:02:50Z,https://www.youtube.com/watch?v=1-HwFdWCsuc,https://i.ytimg.com/vi/1-HwFdWCsuc/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,116727,【short】用聞的？經算獅是妳？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-03-12T03:00:25Z,https://www.youtube.com/watch?v=Z8irFqpra_Q,https://i.ytimg.com/vi/Z8irFqpra_Q/mqdefault.jpg
