V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115909521,28297,6062,126736,https://www.youtube.com/watch?v=_Ee6STibj9Y,3928,3640,3928,https://www.youtube.com/watch?v=YQeb4g0JJrU,44557,8483,126736,https://www.youtube.com/watch?v=_Ee6STibj9Y,32258,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55766521,19622,6396,57805,https://www.youtube.com/watch?v=OAHO0j8cgBk,8808,2065,11284,https://www.youtube.com/watch?v=wXHL9rjauFE,21997,10081,57805,https://www.youtube.com/watch?v=OAHO0j8cgBk,117556,38166,15476,106741,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59650333,11421,308,29218,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1817,283,1817,https://www.youtube.com/watch?v=FZPlRMrDf-I,13828,332,29218,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17208,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104529422,10361,4102,96314,https://www.youtube.com/watch?v=GUfNktq6jSE,10422,5775,90855,https://www.youtube.com/watch?v=C3eSxWa4880,10305,3120,96314,https://www.youtube.com/watch?v=GUfNktq6jSE,71722,1857,779,5388,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,239000,64693747,124545,28698,1279584,https://www.youtube.com/watch?v=N5kA471EprU,24217,13782,126046,https://www.youtube.com/watch?v=bjgE5SQgcC0,256426,87310,1279584,https://www.youtube.com/watch?v=N5kA471EprU,21853,8496,2583,17551,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,237000,15234743,34168,13568,239180,https://www.youtube.com/watch?v=minZqGT8jOQ,16749,9013,39484,https://www.youtube.com/watch?v=lsnLMh_3S0I,50017,21172,239180,https://www.youtube.com/watch?v=minZqGT8jOQ,2121,1734,1564,1734,https://www.twitch.tv/videos/2428171376
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17747667,2221,1077,11342,https://www.youtube.com/watch?v=U_LXnpnfBkk,1707,678,4445,https://www.youtube.com/watch?v=iOOTe5jWBLM,6962,1932,11342,https://www.youtube.com/watch?v=U_LXnpnfBkk,55816,1121,445,2506,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33471698,2424,1158,7863,https://www.youtube.com/watch?v=OrTvmLRcSCs,1841,983,3282,https://www.youtube.com/watch?v=TXK7WA35U7s,3805,2303,7863,https://www.youtube.com/watch?v=OrTvmLRcSCs,10200,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9120326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49929932,6585,3773,28660,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6184,3009,28034,https://www.youtube.com/watch?v=iMi029ETXHY,7788,5256,28660,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53327,4502,2463,10575,https://www.twitch.tv/videos/2410542306
