V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115703339,11295,3475,120821,https://www.youtube.com/watch?v=_Ee6STibj9Y,3849,1184,11295,https://www.youtube.com/watch?v=bUrTfrgZV5w,42771,18223,120821,https://www.youtube.com/watch?v=_Ee6STibj9Y,32251,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55625374,14867,5126,54381,https://www.youtube.com/watch?v=OAHO0j8cgBk,7821,2008,11138,https://www.youtube.com/watch?v=wXHL9rjauFE,20208,7524,54381,https://www.youtube.com/watch?v=OAHO0j8cgBk,117252,38269,18673,106704,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59606291,5106,1493,26190,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1699,745,1730,https://www.youtube.com/watch?v=FZPlRMrDf-I,10666,2723,26190,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17210,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104036844,13365,4783,93543,https://www.youtube.com/watch?v=GUfNktq6jSE,10372,6345,72043,https://www.youtube.com/watch?v=U3N0w5NqjV0,13882,3853,93543,https://www.youtube.com/watch?v=GUfNktq6jSE,71682,1965,942,4916,https://www.twitch.tv/videos/2422787172
182da09d8d454f37a52ec546cbb35e39,235000,14435960,35957,13608,330362,https://www.youtube.com/watch?v=vekEDoLXsvY,17496,7630,38445,https://www.youtube.com/watch?v=FPmexf2865k,46352,19676,330362,https://www.youtube.com/watch?v=vekEDoLXsvY,2062,0,0,0,
d837e8fda137492c9d77882b98ff863a,231000,59772696,106668,34026,515164,https://www.youtube.com/watch?v=N5kA471EprU,21917,13025,104991,https://www.youtube.com/watch?v=bjgE5SQgcC0,191944,73923,515164,https://www.youtube.com/watch?v=N5kA471EprU,20836,8011,3149,16958,https://www.twitch.tv/videos/2422767092
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17734628,1926,1074,10727,https://www.youtube.com/watch?v=U_LXnpnfBkk,1622,759,4179,https://www.youtube.com/watch?v=iOOTe5jWBLM,6053,2548,10727,https://www.youtube.com/watch?v=U_LXnpnfBkk,55795,933,546,1637,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33447517,1771,1344,12253,https://www.youtube.com/watch?v=KqlWPVAvgkc,1715,1078,3197,https://www.youtube.com/watch?v=TXK7WA35U7s,2356,1799,12253,https://www.youtube.com/watch?v=KqlWPVAvgkc,10180,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9115105,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49657531,7115,3487,26961,https://www.youtube.com/watch?v=iMi029ETXHY,6236,3452,26961,https://www.youtube.com/watch?v=iMi029ETXHY,7916,4479,26510,https://www.youtube.com/watch?v=SgZtskv9K8o,53273,4405,3074,10564,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71483960,4313,2517,60651,https://www.youtube.com/watch?v=YMc0xFZyc3w,2691,1023,13491,https://www.youtube.com/watch?v=vQJklZbbIW4,4898,2780,60651,https://www.youtube.com/watch?v=YMc0xFZyc3w,2117,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27071828,9193,5226,20349,https://www.youtube.com/watch?v=jBojJEMFFZ0,9193,5279,15578,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,7976,4839,20349,https://www.youtube.com/watch?v=jBojJEMFFZ0,13660,3932,2635,3932,https://www.twitch.tv/videos/2415848062
265a18972d244affae35711cfd1f9931,173000,17945642,3093,1256,20929,https://www.youtube.com/watch?v=e3H1BCoCmWw,2796,1136,20929,https://www.youtube.com/watch?v=e3H1BCoCmWw,3319,1376,5614,https://www.youtube.com/watch?v=wsdPZQTqBG4,10443,992,799,1573,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26051448,11281,5052,26323,https://www.youtube.com/watch?v=Rsv-yTH2wJg,11281,5052,24923,https://www.youtube.com/watch?v=-OXOgM001SY,15077,11535,26323,https://www.youtube.com/watch?v=Rsv-yTH2wJg,74813,10598,5296,44134,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10611366,6862,2931,12819,https://www.youtube.com/watch?v=9hVfPJkWPWA,6862,2931,12819,https://www.youtube.com/watch?v=9hVfPJkWPWA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14553462,4464,2338,29624,https://www.youtube.com/watch?v=iG1agZqK15c,3861,2224,29624,https://www.youtube.com/watch?v=iG1agZqK15c,6415,2531,14813,https://www.youtube.com/watch?v=czkVrQk_Gz8,5768,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34171117,49485,36206,72046,https://www.youtube.com/watch?v=_aXQO6Q5yIU,0,0,0,,49485,36206,72046,https://www.youtube.com/watch?v=_aXQO6Q5yIU,5972,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,137000,18963891,5063,2825,49872,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,4955,2601,11947,https://www.youtube.com/watch?v=L0yPnlteD-s,11044,6338,49872,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35972,4598,1529,6441,https://www.twitch.tv/videos/2408779047
c65e7caaf81a43249d5132b9fe312b24,128000,7904961,14242,5510,25440,https://www.youtube.com/watch?v=GsE-tHy4hI0,13554,5472,22400,https://www.youtube.com/watch?v=Pqasup0-R30,25440,14074,25440,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22141078,11283,4959,195107,https://www.youtube.com/watch?v=izEd9Dpsc14,6231,3568,19092,https://www.youtube.com/watch?v=ZK5YcCAtTdI,17685,8829,195107,https://www.youtube.com/watch?v=izEd9Dpsc14,5766,0,0,0,
58abad4aa8de49efb785367503dfd92c,125000,14970478,36447,306,108821,https://www.youtube.com/watch?v=Jth0-KHKSb0,72634,4270,108821,https://www.youtube.com/watch?v=Jth0-KHKSb0,4530,237,4530,https://www.youtube.com/watch?v=xaK4sY021uk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13033083,2772,1781,35462,https://www.youtube.com/watch?v=6VzNTVZoB-I,2772,1651,35462,https://www.youtube.com/watch?v=6VzNTVZoB-I,3061,1877,28980,https://www.youtube.com/watch?v=mia4ww8qxgM,25540,3881,2229,7606,https://www.twitch.tv/videos/2409406689
