V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116073583,15204,9190,67602,https://www.youtube.com/watch?v=PqzqdCUYNNw,3824,2816,4338,https://www.youtube.com/watch?v=YQeb4g0JJrU,26037,11331,67602,https://www.youtube.com/watch?v=PqzqdCUYNNw,32281,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56165310,25487,12158,59760,https://www.youtube.com/watch?v=DJeMJ-97E4A,11675,4053,18841,https://www.youtube.com/watch?v=9YuEkTgXh-Q,29484,12255,59760,https://www.youtube.com/watch?v=DJeMJ-97E4A,117264,35284,15956,106776,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59703493,0,0,0,,0,0,0,,0,0,0,,17201,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,105051934,9672,5586,138722,https://www.youtube.com/watch?v=C3eSxWa4880,9861,4655,138722,https://www.youtube.com/watch?v=C3eSxWa4880,8987,5895,34638,https://www.youtube.com/watch?v=ZI-AK90J4HY,71788,1943,806,5403,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,248000,69226895,148766,31073,1396835,https://www.youtube.com/watch?v=N5kA471EprU,24500,9182,193840,https://www.youtube.com/watch?v=vN_owVP5E9w,292194,189200,1396835,https://www.youtube.com/watch?v=N5kA471EprU,22644,8801,6140,17607,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,240000,16795365,43962,14341,404290,https://www.youtube.com/watch?v=minZqGT8jOQ,18993,5153,40711,https://www.youtube.com/watch?v=lsnLMh_3S0I,73895,27384,404290,https://www.youtube.com/watch?v=minZqGT8jOQ,2195,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17762907,1923,1341,11705,https://www.youtube.com/watch?v=U_LXnpnfBkk,1718,903,4583,https://www.youtube.com/watch?v=iOOTe5jWBLM,3379,2635,11705,https://www.youtube.com/watch?v=U_LXnpnfBkk,55828,1122,314,2588,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33498558,3107,1115,9015,https://www.youtube.com/watch?v=OrTvmLRcSCs,1917,762,3353,https://www.youtube.com/watch?v=TXK7WA35U7s,5545,2397,9015,https://www.youtube.com/watch?v=OrTvmLRcSCs,10206,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9127417,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,50187685,8227,3750,30962,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6657,2766,28820,https://www.youtube.com/watch?v=iMi029ETXHY,9048,4264,30962,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53361,4250,1710,8733,https://www.twitch.tv/videos/2411458856
abd64c9a64e04fb1b23faa2480c1c106,208000,71824091,3572,1878,32229,https://www.youtube.com/watch?v=gDn0hdaHt_c,2866,1436,21297,https://www.youtube.com/watch?v=vQJklZbbIW4,4265,2022,32229,https://www.youtube.com/watch?v=gDn0hdaHt_c,2130,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27534439,14186,4101,82336,https://www.youtube.com/watch?v=Hg2FNWhAmhk,9351,3789,27354,https://www.youtube.com/watch?v=rAIt6roT4xE,27551,22034,82336,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13676,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12073005,2664,1708,12773,https://www.youtube.com/watch?v=wOe7csjIQPQ,2603,1682,12773,https://www.youtube.com/watch?v=wOe7csjIQPQ,3701,2045,7967,https://www.youtube.com/watch?v=JQDDucSZbEI,10502,918,510,1579,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26441098,20115,7326,53930,https://www.youtube.com/watch?v=C__CXXAAN2c,13976,5321,24098,https://www.youtube.com/watch?v=o7YycHTMPuE,25511,16643,53930,https://www.youtube.com/watch?v=C__CXXAAN2c,75149,21827,12393,44220,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,158000,10696951,5269,1941,12794,https://www.youtube.com/watch?v=wCwhEXEI3xE,5269,1941,12794,https://www.youtube.com/watch?v=wCwhEXEI3xE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14757597,7233,3008,21374,https://www.youtube.com/watch?v=HV4TMWVhCuo,4115,1351,21374,https://www.youtube.com/watch?v=HV4TMWVhCuo,9221,5504,21119,https://www.youtube.com/watch?v=BcX1KmMPsvU,5799,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34608186,79751,34701,149564,https://www.youtube.com/watch?v=kNUTwvZ5okM,0,0,0,,79751,34701,149564,https://www.youtube.com/watch?v=kNUTwvZ5okM,6058,2290,1770,2290,https://www.twitch.tv/videos/2431930793
bafb134fd2f849898d6242d1f5f683cc,137000,19232788,6269,2482,70993,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,6078,2427,18895,https://www.youtube.com/watch?v=CAeKVqHycfA,18331,9706,70993,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,36007,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,130000,8113549,15840,6225,34518,https://www.youtube.com/watch?v=-N_zpEdjE1Y,15074,6297,34518,https://www.youtube.com/watch?v=-N_zpEdjE1Y,28397,1511,28397,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22384807,8783,3173,79003,https://www.youtube.com/watch?v=ANFMx3WdECU,4106,2486,7084,https://www.youtube.com/watch?v=tZeJrnF35xI,15695,11102,79003,https://www.youtube.com/watch?v=ANFMx3WdECU,5792,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15126969,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
