VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,4/4  加班Day100 !加班 !週邊 / RO仙境傳說巴基利 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-04-02T22:30:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day218】oh my godo!【紅葉谷いつき】!加班 !DC,2025-04-03T00:43:00Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,來監視吧 ✨ 監視萌主台，觀察她什麼時候會偷尿尿 | 動物、水族館和動物園｜04/02｜!X !discord !罷免,2025-04-03T01:39:14Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】4/4_法環初見一貧如洗！一週70h法環+一貧如洗開局！拚三週Day4_留言 !紫勾 ✅拚勾中！掛台感謝～,2025-04-03T04:10:38Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,打瓦觀眾場｜3.0周邊預購開跑了 !表單｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-04-03T14:36:46Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
f9247dd02dd24e209eba623edcd8354b,live,清明祭拜主播耐久，主播出門打工了回到家後會公開委託的BGM｜ 大正時代1期生，毛茸茸吉祥物擔當 @inuyamaseiyuu,2025-04-03T15:00:38Z,https://www.twitch.tv/inuyamaseiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inuyamaseiyuu-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【4/4】今天起床嗓子不舒服 | FT.   | @kijyou_yukino | 想要酷酷的紫勾勾  【CN/JP】,2025-04-03T15:29:37Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,【可洛依】✦ 04/04 ✦ 先打瓦瓦~等等要跟奈唯還有柴犬一起打魔物  ＠tchaikovsiji   @shiina_yui  ♡ !忠誠點數回饋 !抽麻將桌 !揪團轉盤 !vip ♡ 拚紫勾勾活動超多 | @chloelancemay |,2025-04-03T16:53:16Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】慵懶加班的夜彩  @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團:   @mitaouo4388 @iriii_0408 @miya3127 @asahina_yuuto @arofischer,2025-04-03T17:36:18Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
824c0c36956f4a73bb3ec479dd8e4da8,live,4/4 聽說台灣連假~ 我趁這種時˙間開台 ft. @mochihill  //  @shimizusachiko 【EN/中文】,2025-04-03T21:24:32Z,https://www.twitch.tv/shimizusachiko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shimizusachiko-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶ 打GAME⎚   🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-04-03T23:03:33Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,想不到今天這麼早吧 | !YT !簽到 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-04-04T00:11:57Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】- 04/04 | !酒之王 !LINE !歌單  !簽到,2025-04-04T01:44:35Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優寶】 國/粵/EN「可以更新 先練習一下 」 新貼圖開放自主訂閱助我加強版目標>< 免費釣魚抽3月份限定桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !想優 !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-04-04T02:20:22Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
d576c2396a004f3c8dd91baf14254898,live,4/4 [ 魔物獵人：荒野 ] 泡狐龍我來了!| @7yananaha ||  !綠界贈品,2025-04-04T02:58:40Z,https://www.twitch.tv/7yananaha,https://static-cdn.jtvnw.net/previews-ttv/live_user_7yananaha-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,荒野弓箭台 白熾泡狐來囉 強弓珠有來嗎?,2025-04-04T03:00:55Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
d1d879cfccf7411296dcc765ca40e39c,live,【緣伊】0404 獵人們早安 || !狐言狸語 !委託 || #降落星球 || @linyuan0122,2025-04-04T03:05:26Z,https://www.twitch.tv/linyuan0122,https://static-cdn.jtvnw.net/previews-ttv/live_user_linyuan0122-{width}x{height}.jpg
be1a18aa8599409ba250e5345e62fed6,live,2025/4/4【玩遊戲】兒童節快樂！ ٩(๑˃̵ᴗ˂̵๑)۶ ｜四月份訂閱獎勵已公布｜!三周年｜歡迎掛台追隨 @kisa0921,2025-04-04T03:21:35Z,https://www.twitch.tv/kisa0921,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisa0921-{width}x{height}.jpg
ee5418c900a7400fa44c821eaaca0218,live,20250404 大型更新來了,2025-04-04T03:30:48Z,https://www.twitch.tv/shounenwind,https://static-cdn.jtvnw.net/previews-ttv/live_user_shounenwind-{width}x{height}.jpg
c6af4f23c6ce4adab5301d79b0bd343a,live,吃個早餐!等等魔物獵人我最喜歡 !娃娃印調,2025-04-04T03:30:59Z,https://www.twitch.tv/konodino,https://static-cdn.jtvnw.net/previews-ttv/live_user_konodino-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》來刷一下龍吧! 希望連假可以千追 | 幫掛台感謝~ | 千追均觀8女僕裝加班台  | 歡迎降落初見 | !dc |,2025-04-04T03:32:39Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
