V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115859407,50096,13302,125933,https://www.youtube.com/watch?v=_Ee6STibj9Y,0,0,0,,50096,13302,125933,https://www.youtube.com/watch?v=_Ee6STibj9Y,32254,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55727051,17656,5816,56810,https://www.youtube.com/watch?v=OAHO0j8cgBk,8735,2964,11253,https://www.youtube.com/watch?v=wXHL9rjauFE,19306,11161,56810,https://www.youtube.com/watch?v=OAHO0j8cgBk,117405,37769,17020,106735,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59629902,11130,1187,28231,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1777,424,1777,https://www.youtube.com/watch?v=FZPlRMrDf-I,13482,1438,28231,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17207,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104286547,10136,4585,95427,https://www.youtube.com/watch?v=GUfNktq6jSE,10136,6069,83241,https://www.youtube.com/watch?v=U3N0w5NqjV0,10904,3612,95427,https://www.youtube.com/watch?v=GUfNktq6jSE,71715,1542,777,4925,https://www.twitch.tv/videos/2422787172
d837e8fda137492c9d77882b98ff863a,236000,62883019,118182,25096,1173467,https://www.youtube.com/watch?v=N5kA471EprU,24038,13365,123246,https://www.youtube.com/watch?v=bjgE5SQgcC0,228646,99032,1173467,https://www.youtube.com/watch?v=N5kA471EprU,21248,8755,2334,17527,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,236000,14951077,36562,14977,202940,https://www.youtube.com/watch?v=PqAGOlFZewY,18514,7607,39231,https://www.youtube.com/watch?v=FPmexf2865k,48028,18035,202940,https://www.youtube.com/watch?v=PqAGOlFZewY,2103,1547,1523,1547,https://www.twitch.tv/videos/2428171376
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17743961,1949,1142,11157,https://www.youtube.com/watch?v=U_LXnpnfBkk,1626,652,4411,https://www.youtube.com/watch?v=iOOTe5jWBLM,6915,2231,11157,https://www.youtube.com/watch?v=U_LXnpnfBkk,55797,1072,528,2283,https://www.twitch.tv/videos/2424505881
897400f2658a483286ca6acc927006ca,224000,33461630,2160,1084,12947,https://www.youtube.com/watch?v=KqlWPVAvgkc,1824,1084,3263,https://www.youtube.com/watch?v=TXK7WA35U7s,3205,1327,12947,https://www.youtube.com/watch?v=KqlWPVAvgkc,10202,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9118274,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49841722,6720,3942,27747,https://www.youtube.com/watch?v=iMi029ETXHY,6337,3150,27747,https://www.youtube.com/watch?v=iMi029ETXHY,8727,4652,27534,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53325,4343,2968,10569,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71589417,3700,2193,62931,https://www.youtube.com/watch?v=YMc0xFZyc3w,2595,1512,16906,https://www.youtube.com/watch?v=vQJklZbbIW4,4835,2209,62931,https://www.youtube.com/watch?v=YMc0xFZyc3w,2119,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27184874,9227,4264,45923,https://www.youtube.com/watch?v=jBojJEMFFZ0,9227,6086,24609,https://www.youtube.com/watch?v=rAIt6roT4xE,8959,4129,45923,https://www.youtube.com/watch?v=jBojJEMFFZ0,13663,4135,2157,4135,https://www.twitch.tv/videos/2415848062
265a18972d244affae35711cfd1f9931,173000,17984374,2786,978,10987,https://www.youtube.com/watch?v=wOe7csjIQPQ,2773,1104,10987,https://www.youtube.com/watch?v=wOe7csjIQPQ,3443,851,6586,https://www.youtube.com/watch?v=wsdPZQTqBG4,10462,994,653,1575,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26181441,13257,6035,37138,https://www.youtube.com/watch?v=zcrAlyDvAII,12572,4728,23281,https://www.youtube.com/watch?v=o7YycHTMPuE,23528,16492,37138,https://www.youtube.com/watch?v=zcrAlyDvAII,74838,11401,6318,44177,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10638923,6171,3006,12554,https://www.youtube.com/watch?v=wCwhEXEI3xE,6171,3006,12554,https://www.youtube.com/watch?v=wCwhEXEI3xE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14622096,5069,2786,30633,https://www.youtube.com/watch?v=iG1agZqK15c,4100,1906,30633,https://www.youtube.com/watch?v=iG1agZqK15c,6932,4832,16486,https://www.youtube.com/watch?v=QQG3v5Fgp30,5778,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34218923,54091,26282,74259,https://www.youtube.com/watch?v=_aXQO6Q5yIU,0,0,0,,54091,26282,74259,https://www.youtube.com/watch?v=_aXQO6Q5yIU,5980,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,137000,19020274,5892,2529,57740,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,5326,2522,17470,https://www.youtube.com/watch?v=CAeKVqHycfA,11960,5108,57740,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35984,4605,847,6441,https://www.twitch.tv/videos/2408779047
0641a9c8b9a94994aaa33e0c86fef75b,128000,22242870,9933,3003,74828,https://www.youtube.com/watch?v=ANFMx3WdECU,5616,2701,19180,https://www.youtube.com/watch?v=ZK5YcCAtTdI,14869,3537,74828,https://www.youtube.com/watch?v=ANFMx3WdECU,5779,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,128000,7970376,13317,5652,26377,https://www.youtube.com/watch?v=GsE-tHy4hI0,13037,5155,22582,https://www.youtube.com/watch?v=Pqasup0-R30,26377,10672,26377,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
