V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115892637,43706,8201,126336,https://www.youtube.com/watch?v=_Ee6STibj9Y,3745,3603,3745,https://www.youtube.com/watch?v=YQeb4g0JJrU,50606,12904,126336,https://www.youtube.com/watch?v=_Ee6STibj9Y,32255,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55755925,19361,6877,57308,https://www.youtube.com/watch?v=OAHO0j8cgBk,8771,2450,11267,https://www.youtube.com/watch?v=wXHL9rjauFE,21473,10957,57308,https://www.youtube.com/watch?v=OAHO0j8cgBk,117518,37771,14908,106739,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59640676,11283,670,28787,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1791,343,1791,https://www.youtube.com/watch?v=FZPlRMrDf-I,13677,813,28787,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17211,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104466797,9880,4277,95968,https://www.youtube.com/watch?v=GUfNktq6jSE,9859,5613,84639,https://www.youtube.com/watch?v=U3N0w5NqjV0,9901,3343,95968,https://www.youtube.com/watch?v=GUfNktq6jSE,71720,1750,853,5378,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,238000,64078299,138284,34333,1252236,https://www.youtube.com/watch?v=N5kA471EprU,24163,13267,124913,https://www.youtube.com/watch?v=bjgE5SQgcC0,249950,92037,1252236,https://www.youtube.com/watch?v=N5kA471EprU,21503,9494,5207,17543,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,237000,15121416,36767,13997,203636,https://www.youtube.com/watch?v=PqAGOlFZewY,17570,8522,39338,https://www.youtube.com/watch?v=FPmexf2865k,49260,19583,203636,https://www.youtube.com/watch?v=PqAGOlFZewY,2109,1659,1555,1659,https://www.twitch.tv/videos/2428171376
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17746312,2065,1015,11251,https://www.youtube.com/watch?v=U_LXnpnfBkk,1683,611,4430,https://www.youtube.com/watch?v=iOOTe5jWBLM,6950,2124,11251,https://www.youtube.com/watch?v=U_LXnpnfBkk,55812,934,432,2283,https://www.twitch.tv/videos/2424505881
897400f2658a483286ca6acc927006ca,224000,33469029,2263,1039,7616,https://www.youtube.com/watch?v=OrTvmLRcSCs,1837,1030,3272,https://www.youtube.com/watch?v=TXK7WA35U7s,2964,1776,7616,https://www.youtube.com/watch?v=OrTvmLRcSCs,10201,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9119557,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49889835,6595,3282,28158,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6347,2978,27934,https://www.youtube.com/watch?v=iMi029ETXHY,7440,3997,28158,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53328,4357,2654,10571,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71614774,3486,2101,63159,https://www.youtube.com/watch?v=YMc0xFZyc3w,2620,1385,17731,https://www.youtube.com/watch?v=vQJklZbbIW4,4509,2110,63159,https://www.youtube.com/watch?v=YMc0xFZyc3w,2120,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27213138,9256,3853,47938,https://www.youtube.com/watch?v=jBojJEMFFZ0,9256,5694,24838,https://www.youtube.com/watch?v=rAIt6roT4xE,9092,3762,47938,https://www.youtube.com/watch?v=jBojJEMFFZ0,13663,0,0,0,
265a18972d244affae35711cfd1f9931,173000,17999188,2800,1067,11258,https://www.youtube.com/watch?v=wOe7csjIQPQ,2723,1146,11258,https://www.youtube.com/watch?v=wOe7csjIQPQ,3850,678,6957,https://www.youtube.com/watch?v=wsdPZQTqBG4,10468,887,801,1577,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26213654,13268,5344,38950,https://www.youtube.com/watch?v=zcrAlyDvAII,12585,4001,23439,https://www.youtube.com/watch?v=o7YycHTMPuE,28569,15289,38950,https://www.youtube.com/watch?v=zcrAlyDvAII,74847,11404,5782,44189,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10646748,6143,2867,12586,https://www.youtube.com/watch?v=wCwhEXEI3xE,6143,2867,12586,https://www.youtube.com/watch?v=wCwhEXEI3xE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14643282,5506,2554,30722,https://www.youtube.com/watch?v=iG1agZqK15c,4100,1767,30722,https://www.youtube.com/watch?v=iG1agZqK15c,7147,4540,16805,https://www.youtube.com/watch?v=QQG3v5Fgp30,5780,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34226389,54590,22846,74490,https://www.youtube.com/watch?v=_aXQO6Q5yIU,0,0,0,,54590,22846,74490,https://www.youtube.com/watch?v=_aXQO6Q5yIU,5983,0,0,0,
