V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115531668,10201,3283,113865,https://www.youtube.com/watch?v=_Ee6STibj9Y,3814,2349,11132,https://www.youtube.com/watch?v=bUrTfrgZV5w,34075,18327,113865,https://www.youtube.com/watch?v=_Ee6STibj9Y,32242,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55547059,12032,5006,51780,https://www.youtube.com/watch?v=OAHO0j8cgBk,7781,2739,10971,https://www.youtube.com/watch?v=wXHL9rjauFE,18610,6752,51780,https://www.youtube.com/watch?v=OAHO0j8cgBk,117096,38944,20630,106661,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59588035,4931,1960,24574,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1678,914,1721,https://www.youtube.com/watch?v=FZPlRMrDf-I,10246,3704,24574,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17205,0,0,0,
5535c9524eb046c38e172ebfa06b302f,370000,103868413,13012,4943,91572,https://www.youtube.com/watch?v=GUfNktq6jSE,13012,7062,63549,https://www.youtube.com/watch?v=U3N0w5NqjV0,13029,3980,91572,https://www.youtube.com/watch?v=GUfNktq6jSE,71630,1930,814,3851,https://www.twitch.tv/videos/2416612530
182da09d8d454f37a52ec546cbb35e39,234000,13965877,35138,14590,354770,https://www.youtube.com/watch?v=gJt1OICB6tY,17404,7187,37105,https://www.youtube.com/watch?v=FPmexf2865k,41015,24531,354770,https://www.youtube.com/watch?v=gJt1OICB6tY,2042,0,0,0,
d837e8fda137492c9d77882b98ff863a,228000,58341786,97818,27804,465201,https://www.youtube.com/watch?v=cXTLyewOzF0,19079,11618,73581,https://www.youtube.com/watch?v=2xRNif69bPM,156821,80028,465201,https://www.youtube.com/watch?v=cXTLyewOzF0,20347,6885,3483,15461,https://www.twitch.tv/videos/2404532342
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17724007,1915,1027,9564,https://www.youtube.com/watch?v=U_LXnpnfBkk,1764,669,3732,https://www.youtube.com/watch?v=iOOTe5jWBLM,6561,3355,9564,https://www.youtube.com/watch?v=U_LXnpnfBkk,55794,1120,647,1636,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33433908,1665,1030,11549,https://www.youtube.com/watch?v=KqlWPVAvgkc,1655,977,3119,https://www.youtube.com/watch?v=TXK7WA35U7s,2002,1294,11549,https://www.youtube.com/watch?v=KqlWPVAvgkc,10173,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9112524,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49548918,6399,3363,26112,https://www.youtube.com/watch?v=iMi029ETXHY,6528,3117,26112,https://www.youtube.com/watch?v=iMi029ETXHY,6271,3740,25907,https://www.youtube.com/watch?v=SgZtskv9K8o,53273,4255,2669,10556,https://www.twitch.tv/videos/2410542306
