V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116108592,16893,8654,68109,https://www.youtube.com/watch?v=PqzqdCUYNNw,3967,2603,4433,https://www.youtube.com/watch?v=YQeb4g0JJrU,29907,11204,68109,https://www.youtube.com/watch?v=PqzqdCUYNNw,32285,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56263966,28764,13441,60371,https://www.youtube.com/watch?v=DJeMJ-97E4A,13604,8589,19045,https://www.youtube.com/watch?v=9YuEkTgXh-Q,29849,14421,60371,https://www.youtube.com/watch?v=DJeMJ-97E4A,117294,35223,15236,106788,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59719207,3032,2974,3032,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,3032,2974,3032,https://www.youtube.com/watch?v=nFHl6QuQfaM,17204,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,105233323,10408,5246,144100,https://www.youtube.com/watch?v=C3eSxWa4880,9867,4833,144100,https://www.youtube.com/watch?v=C3eSxWa4880,10854,5867,40493,https://www.youtube.com/watch?v=LUaTyV4fMFA,71798,1965,741,5403,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,250000,70438658,142603,27717,1411693,https://www.youtube.com/watch?v=N5kA471EprU,23101,8300,231150,https://www.youtube.com/watch?v=vN_owVP5E9w,321519,223835,1411693,https://www.youtube.com/watch?v=N5kA471EprU,22725,8810,5314,17610,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,241000,17246774,50330,19082,424363,https://www.youtube.com/watch?v=minZqGT8jOQ,19299,5430,35929,https://www.youtube.com/watch?v=olnYY5Ecjbg,75830,31015,424363,https://www.youtube.com/watch?v=minZqGT8jOQ,2220,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17768749,1925,1283,11829,https://www.youtube.com/watch?v=U_LXnpnfBkk,1742,928,4615,https://www.youtube.com/watch?v=iOOTe5jWBLM,3459,2871,11829,https://www.youtube.com/watch?v=U_LXnpnfBkk,55839,1047,555,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33506163,2757,924,9459,https://www.youtube.com/watch?v=OrTvmLRcSCs,2037,628,3368,https://www.youtube.com/watch?v=TXK7WA35U7s,5368,1664,9459,https://www.youtube.com/watch?v=OrTvmLRcSCs,10209,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9129613,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,50256316,7810,3176,31342,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6406,2602,29040,https://www.youtube.com/watch?v=iMi029ETXHY,9448,4071,31342,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53401,4239,1567,5397,https://www.twitch.tv/videos/2418327348
