V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116049201,13196,7527,67155,https://www.youtube.com/watch?v=PqzqdCUYNNw,3765,2912,4301,https://www.youtube.com/watch?v=YQeb4g0JJrU,14525,10192,67155,https://www.youtube.com/watch?v=PqzqdCUYNNw,32280,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56111114,25101,12682,59206,https://www.youtube.com/watch?v=DJeMJ-97E4A,11649,4333,18633,https://www.youtube.com/watch?v=9YuEkTgXh-Q,27266,12962,59206,https://www.youtube.com/watch?v=DJeMJ-97E4A,117251,35736,16233,106770,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59696455,0,0,0,,0,0,0,,0,0,0,,17202,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,104980258,9006,5489,135114,https://www.youtube.com/watch?v=C3eSxWa4880,9860,5024,135114,https://www.youtube.com/watch?v=C3eSxWa4880,8141,5961,34389,https://www.youtube.com/watch?v=ZI-AK90J4HY,71733,1931,862,5403,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,244000,68515566,137513,31692,1381830,https://www.youtube.com/watch?v=N5kA471EprU,22917,9574,129971,https://www.youtube.com/watch?v=bjgE5SQgcC0,317628,140335,1381830,https://www.youtube.com/watch?v=N5kA471EprU,22577,8791,6497,17605,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,239000,16534688,46154,14260,391162,https://www.youtube.com/watch?v=minZqGT8jOQ,17652,5870,40557,https://www.youtube.com/watch?v=lsnLMh_3S0I,71392,26160,391162,https://www.youtube.com/watch?v=minZqGT8jOQ,2180,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17760250,1972,757,11653,https://www.youtube.com/watch?v=U_LXnpnfBkk,1862,701,4573,https://www.youtube.com/watch?v=iOOTe5jWBLM,7591,1454,11653,https://www.youtube.com/watch?v=U_LXnpnfBkk,55827,1122,344,2588,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33493723,2643,1197,8811,https://www.youtube.com/watch?v=OrTvmLRcSCs,1849,804,3341,https://www.youtube.com/watch?v=TXK7WA35U7s,5152,2534,8811,https://www.youtube.com/watch?v=OrTvmLRcSCs,10205,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9126628,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,50151791,7999,3927,30742,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6521,2732,28696,https://www.youtube.com/watch?v=iMi029ETXHY,8959,4594,30742,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53333,4386,1510,10584,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,208000,71784638,3221,1776,31107,https://www.youtube.com/watch?v=HqwIFqjuGRk,2750,1082,20827,https://www.youtube.com/watch?v=vQJklZbbIW4,4222,1981,31107,https://www.youtube.com/watch?v=HqwIFqjuGRk,2127,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27488364,14175,4289,78318,https://www.youtube.com/watch?v=Hg2FNWhAmhk,9339,3713,27176,https://www.youtube.com/watch?v=rAIt6roT4xE,25442,21301,78318,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13675,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12067563,2756,1814,12662,https://www.youtube.com/watch?v=wOe7csjIQPQ,2648,1775,12662,https://www.youtube.com/watch?v=wOe7csjIQPQ,3683,2124,7924,https://www.youtube.com/watch?v=JQDDucSZbEI,10498,918,544,1579,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26419499,17503,8066,51446,https://www.youtube.com/watch?v=C__CXXAAN2c,13975,5568,24063,https://www.youtube.com/watch?v=o7YycHTMPuE,25230,15969,51446,https://www.youtube.com/watch?v=C__CXXAAN2c,75064,17839,13374,44216,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,158000,10689450,5435,1711,12754,https://www.youtube.com/watch?v=wCwhEXEI3xE,5435,1711,12754,https://www.youtube.com/watch?v=wCwhEXEI3xE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14737516,7361,3152,21195,https://www.youtube.com/watch?v=HV4TMWVhCuo,4074,1520,21195,https://www.youtube.com/watch?v=HV4TMWVhCuo,8822,5700,19236,https://www.youtube.com/watch?v=e76MIFTD5r8,5797,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34499902,70023,35973,128688,https://www.youtube.com/watch?v=kNUTwvZ5okM,0,0,0,,70023,35973,128688,https://www.youtube.com/watch?v=kNUTwvZ5okM,6048,2243,1818,2243,https://www.twitch.tv/videos/2431930793
bafb134fd2f849898d6242d1f5f683cc,137000,19216070,6284,2693,69790,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,6078,2529,18525,https://www.youtube.com/watch?v=CAeKVqHycfA,24808,2787,69790,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,36002,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,129000,8092704,15051,6585,28093,https://www.youtube.com/watch?v=GsE-tHy4hI0,14350,6611,22751,https://www.youtube.com/watch?v=Pqasup0-R30,28093,2549,28093,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22364232,8428,2815,78694,https://www.youtube.com/watch?v=ANFMx3WdECU,4832,2006,10161,https://www.youtube.com/watch?v=MbdvbNVLd8A,15177,5599,78694,https://www.youtube.com/watch?v=ANFMx3WdECU,5791,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15116886,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13167359,5139,1479,32759,https://www.youtube.com/watch?v=mia4ww8qxgM,2424,1174,25209,https://www.youtube.com/watch?v=otiClgCCwv4,7743,4741,32759,https://www.youtube.com/watch?v=mia4ww8qxgM,25567,3085,1316,5632,https://www.twitch.tv/videos/2410558519
