V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115531668,10178,3259,113611,https://www.youtube.com/watch?v=_Ee6STibj9Y,3813,2418,11129,https://www.youtube.com/watch?v=bUrTfrgZV5w,33921,18633,113611,https://www.youtube.com/watch?v=_Ee6STibj9Y,32242,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55535511,14214,4732,51409,https://www.youtube.com/watch?v=OAHO0j8cgBk,7779,2782,10964,https://www.youtube.com/watch?v=wXHL9rjauFE,18513,6578,51409,https://www.youtube.com/watch?v=OAHO0j8cgBk,117096,38942,20863,106659,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59588035,4924,1988,24445,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1677,923,1720,https://www.youtube.com/watch?v=FZPlRMrDf-I,10229,3762,24445,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17205,0,0,0,
5535c9524eb046c38e172ebfa06b302f,370000,103868413,13009,4734,91509,https://www.youtube.com/watch?v=GUfNktq6jSE,13009,7119,62901,https://www.youtube.com/watch?v=U3N0w5NqjV0,13021,4034,91509,https://www.youtube.com/watch?v=GUfNktq6jSE,71628,1930,820,3850,https://www.twitch.tv/videos/2416612530
182da09d8d454f37a52ec546cbb35e39,234000,13965877,34858,14561,354278,https://www.youtube.com/watch?v=gJt1OICB6tY,17403,7265,37099,https://www.youtube.com/watch?v=FPmexf2865k,40754,24717,354278,https://www.youtube.com/watch?v=gJt1OICB6tY,2042,0,0,0,
d837e8fda137492c9d77882b98ff863a,228000,58341786,97536,29025,464326,https://www.youtube.com/watch?v=cXTLyewOzF0,19057,11719,73560,https://www.youtube.com/watch?v=2xRNif69bPM,156306,80832,464326,https://www.youtube.com/watch?v=cXTLyewOzF0,20343,6885,3526,15461,https://www.twitch.tv/videos/2404532342
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17724007,1915,1036,9447,https://www.youtube.com/watch?v=U_LXnpnfBkk,1763,679,3570,https://www.youtube.com/watch?v=iOOTe5jWBLM,6552,3391,9447,https://www.youtube.com/watch?v=U_LXnpnfBkk,55794,1120,655,1636,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33433908,1665,1047,11541,https://www.youtube.com/watch?v=KqlWPVAvgkc,1654,990,3116,https://www.youtube.com/watch?v=TXK7WA35U7s,1996,1207,11541,https://www.youtube.com/watch?v=KqlWPVAvgkc,10172,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9112524,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49548918,6355,3398,26090,https://www.youtube.com/watch?v=iMi029ETXHY,6528,3166,26090,https://www.youtube.com/watch?v=iMi029ETXHY,6182,3778,25859,https://www.youtube.com/watch?v=SgZtskv9K8o,53273,4252,2696,10556,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71379667,2607,1938,57022,https://www.youtube.com/watch?v=YMc0xFZyc3w,2428,1165,10421,https://www.youtube.com/watch?v=vQJklZbbIW4,3702,2100,57022,https://www.youtube.com/watch?v=YMc0xFZyc3w,2116,57,33,57,https://www.twitch.tv/videos/2410725519
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27003312,9033,4740,15407,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,9033,5602,15407,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,7476,3062,9573,https://www.youtube.com/watch?v=BMp25EvuR7w,13651,3720,2912,3720,https://www.twitch.tv/videos/2415848062
265a18972d244affae35711cfd1f9931,173000,17925281,2933,1369,20540,https://www.youtube.com/watch?v=e3H1BCoCmWw,2861,1428,20540,https://www.youtube.com/watch?v=e3H1BCoCmWw,3054,787,4957,https://www.youtube.com/watch?v=wsdPZQTqBG4,10438,1143,907,1573,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,25996452,11012,6090,33384,https://www.youtube.com/watch?v=CV6YpBKI4LQ,11236,6230,33384,https://www.youtube.com/watch?v=CV6YpBKI4LQ,7091,4326,21374,https://www.youtube.com/watch?v=Rsv-yTH2wJg,74645,9804,3857,44081,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10603785,6747,3413,12792,https://www.youtube.com/watch?v=9hVfPJkWPWA,6747,3413,12792,https://www.youtube.com/watch?v=9hVfPJkWPWA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14501090,4525,2460,28479,https://www.youtube.com/watch?v=iG1agZqK15c,4082,2403,28479,https://www.youtube.com/watch?v=iG1agZqK15c,5936,3460,14080,https://www.youtube.com/watch?v=czkVrQk_Gz8,5764,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34085480,40249,27021,68320,https://www.youtube.com/watch?v=_aXQO6Q5yIU,0,0,0,,40249,27021,68320,https://www.youtube.com/watch?v=_aXQO6Q5yIU,5968,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,137000,18904589,5012,2656,40497,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,4852,2535,10933,https://www.youtube.com/watch?v=tqdagoBb8kE,13482,8236,40497,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35954,4594,2044,6441,https://www.twitch.tv/videos/2408779047
c65e7caaf81a43249d5132b9fe312b24,128000,7879254,13074,4801,24671,https://www.youtube.com/watch?v=GsE-tHy4hI0,13074,4801,22170,https://www.youtube.com/watch?v=Pqasup0-R30,15991,8457,24671,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,127000,22002853,10062,4666,186521,https://www.youtube.com/watch?v=izEd9Dpsc14,5876,4001,18965,https://www.youtube.com/watch?v=ZK5YcCAtTdI,14567,8011,186521,https://www.youtube.com/watch?v=izEd9Dpsc14,5750,0,0,0,
58abad4aa8de49efb785367503dfd92c,125000,14937370,35659,4311,104202,https://www.youtube.com/watch?v=Jth0-KHKSb0,69930,11959,104202,https://www.youtube.com/watch?v=Jth0-KHKSb0,4426,729,4426,https://www.youtube.com/watch?v=xaK4sY021uk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,12992433,3166,1741,34269,https://www.youtube.com/watch?v=6VzNTVZoB-I,3159,1791,34269,https://www.youtube.com/watch?v=6VzNTVZoB-I,3574,294,10511,https://www.youtube.com/watch?v=mia4ww8qxgM,25524,3880,1876,7605,https://www.twitch.tv/videos/2409406689
6dc75ab227e34c928598bde8f2d324bf,113000,20558116,9951,6628,118415,https://www.youtube.com/watch?v=Z8irFqpra_Q,6150,3321,9823,https://www.youtube.com/watch?v=Wn7lKeCo3GY,22079,9785,118415,https://www.youtube.com/watch?v=Z8irFqpra_Q,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,112000,20178486,4614,3029,16732,https://www.youtube.com/watch?v=2x8IbuTpJCU,4269,1471,6348,https://www.youtube.com/watch?v=KB_1_3PouzM,6380,3703,16732,https://www.youtube.com/watch?v=2x8IbuTpJCU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,111000,8111612,2227,1115,23487,https://www.youtube.com/watch?v=Y9WOveRn2RA,1734,977,3199,https://www.youtube.com/watch?v=7Ix_4UXCy2U,10113,3287,23487,https://www.youtube.com/watch?v=Y9WOveRn2RA,2229,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17865105,657,214,657,https://www.youtube.com/watch?v=UatgxvU7wPg,657,214,657,https://www.youtube.com/watch?v=UatgxvU7wPg,0,0,0,,1446,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4819520,2326,1539,2921,https://www.youtube.com/watch?v=rd7xE5Uav0s,2326,1539,2921,https://www.youtube.com/watch?v=rd7xE5Uav0s,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,110000,4617664,7068,819,9401,https://www.youtube.com/watch?v=winwc_vP2vM,7068,819,9401,https://www.youtube.com/watch?v=winwc_vP2vM,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,106000,33185312,48300,19744,122889,https://www.youtube.com/watch?v=1-HwFdWCsuc,18554,6314,30264,https://www.youtube.com/watch?v=5amZyJbnYgw,64096,31190,122889,https://www.youtube.com/watch?v=1-HwFdWCsuc,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,105000,7512821,3292,1174,18120,https://www.youtube.com/watch?v=io_B0hQDkpo,3932,1421,18120,https://www.youtube.com/watch?v=io_B0hQDkpo,2168,949,2825,https://www.youtube.com/watch?v=rc9uBtYfVx8,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9252853,6947,4031,24826,https://www.youtube.com/watch?v=SSMYd-tVUY0,5638,4031,8566,https://www.youtube.com/watch?v=hK4CgkOq3uA,8894,3812,24826,https://www.youtube.com/watch?v=SSMYd-tVUY0,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,101000,33830262,2659,1352,4857,https://www.youtube.com/watch?v=dx7UsF_07JI,2748,1416,3321,https://www.youtube.com/watch?v=eMnv6q7vUGY,2119,599,4857,https://www.youtube.com/watch?v=dx7UsF_07JI,0,0,0,0,
