V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116184314,15903,8381,69000,https://www.youtube.com/watch?v=PqzqdCUYNNw,3645,2225,4512,https://www.youtube.com/watch?v=YQeb4g0JJrU,19094,9531,69000,https://www.youtube.com/watch?v=PqzqdCUYNNw,32285,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56427997,28644,11834,60870,https://www.youtube.com/watch?v=DJeMJ-97E4A,13736,6649,19221,https://www.youtube.com/watch?v=9YuEkTgXh-Q,30066,12652,60870,https://www.youtube.com/watch?v=DJeMJ-97E4A,117386,27505,14148,77149,https://www.twitch.tv/videos/2420121689
664e1b310cf343b78623f99b31e40fae,397000,59750498,6118,5101,6118,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,6118,5101,6118,https://www.youtube.com/watch?v=nFHl6QuQfaM,17203,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,105677167,12578,4699,153559,https://www.youtube.com/watch?v=C3eSxWa4880,11028,4279,153559,https://www.youtube.com/watch?v=C3eSxWa4880,12634,6385,70206,https://www.youtube.com/watch?v=7L4wHKOIZfM,71823,1978,894,5600,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,252000,71891070,54870,20441,1424590,https://www.youtube.com/watch?v=N5kA471EprU,24179,6912,247201,https://www.youtube.com/watch?v=vN_owVP5E9w,315896,183795,1424590,https://www.youtube.com/watch?v=N5kA471EprU,23534,9091,3596,21688,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,242000,18063433,68957,13483,446237,https://www.youtube.com/watch?v=minZqGT8jOQ,17707,6468,36210,https://www.youtube.com/watch?v=olnYY5Ecjbg,101626,46927,446237,https://www.youtube.com/watch?v=minZqGT8jOQ,2256,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17804767,1936,1269,20689,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1824,789,4656,https://www.youtube.com/watch?v=iOOTe5jWBLM,4096,1806,20689,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55853,1086,496,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33543142,2342,1840,13099,https://www.youtube.com/watch?v=mnM9E19aAgk,1973,621,2310,https://www.youtube.com/watch?v=rZhZ2zfUo-w,4832,2572,13099,https://www.youtube.com/watch?v=mnM9E19aAgk,10216,566,559,566,https://www.twitch.tv/videos/2443682890
a9f6574e98f34b20a05269134930fb50,222000,9133827,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50488199,8210,2533,41973,https://www.youtube.com/watch?v=Cy1jhV_42l8,6423,2091,28941,https://www.youtube.com/watch?v=snOodjN8w-0,9848,4456,41973,https://www.youtube.com/watch?v=Cy1jhV_42l8,53414,4253,1150,5397,https://www.twitch.tv/videos/2418327348
