V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115579652,11173,3754,115470,https://www.youtube.com/watch?v=_Ee6STibj9Y,3818,2055,11173,https://www.youtube.com/watch?v=bUrTfrgZV5w,25847,14770,115470,https://www.youtube.com/watch?v=_Ee6STibj9Y,32246,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55586303,16503,4822,52647,https://www.youtube.com/watch?v=OAHO0j8cgBk,7796,2554,11019,https://www.youtube.com/watch?v=wXHL9rjauFE,20414,7518,52647,https://www.youtube.com/watch?v=OAHO0j8cgBk,117155,38349,22389,106675,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59593652,4978,1846,25031,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1684,871,1724,https://www.youtube.com/watch?v=FZPlRMrDf-I,10360,3464,25031,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17206,0,0,0,
5535c9524eb046c38e172ebfa06b302f,370000,103923072,13051,4857,91864,https://www.youtube.com/watch?v=GUfNktq6jSE,10303,7008,65916,https://www.youtube.com/watch?v=U3N0w5NqjV0,13101,4002,91864,https://www.youtube.com/watch?v=GUfNktq6jSE,71636,1791,817,3856,https://www.twitch.tv/videos/2416612530
182da09d8d454f37a52ec546cbb35e39,234000,14117513,35733,15674,304767,https://www.youtube.com/watch?v=vekEDoLXsvY,17205,7921,37480,https://www.youtube.com/watch?v=FPmexf2865k,41854,23638,304767,https://www.youtube.com/watch?v=vekEDoLXsvY,2046,0,0,0,
d837e8fda137492c9d77882b98ff863a,229000,58731963,90824,27779,471828,https://www.youtube.com/watch?v=cXTLyewOzF0,20308,14068,82270,https://www.youtube.com/watch?v=bjgE5SQgcC0,159607,81209,471828,https://www.youtube.com/watch?v=cXTLyewOzF0,20371,6889,3298,15465,https://www.twitch.tv/videos/2404532342
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17728504,1917,1055,9888,https://www.youtube.com/watch?v=U_LXnpnfBkk,1714,667,3931,https://www.youtube.com/watch?v=iOOTe5jWBLM,5954,2744,9888,https://www.youtube.com/watch?v=U_LXnpnfBkk,55793,1121,614,1636,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33436711,1775,959,11722,https://www.youtube.com/watch?v=KqlWPVAvgkc,1668,921,3135,https://www.youtube.com/watch?v=TXK7WA35U7s,2036,1668,11722,https://www.youtube.com/watch?v=KqlWPVAvgkc,10173,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9113251,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49594073,6650,3511,26296,https://www.youtube.com/watch?v=iMi029ETXHY,6995,3210,26296,https://www.youtube.com/watch?v=iMi029ETXHY,6650,3573,26077,https://www.youtube.com/watch?v=SgZtskv9K8o,53273,4148,2943,10559,https://www.twitch.tv/videos/2410542306
