V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115987200,12332,8370,127970,https://www.youtube.com/watch?v=_Ee6STibj9Y,3448,3016,4206,https://www.youtube.com/watch?v=YQeb4g0JJrU,12508,8556,127970,https://www.youtube.com/watch?v=_Ee6STibj9Y,32272,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,55947827,23657,14334,59064,https://www.youtube.com/watch?v=OAHO0j8cgBk,11508,5007,15757,https://www.youtube.com/watch?v=9YuEkTgXh-Q,26118,14787,59064,https://www.youtube.com/watch?v=OAHO0j8cgBk,117392,37774,15890,106753,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59678902,1867,62,1867,https://www.youtube.com/watch?v=FZPlRMrDf-I,1867,62,1867,https://www.youtube.com/watch?v=FZPlRMrDf-I,0,0,0,,17203,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104818107,10508,4943,123939,https://www.youtube.com/watch?v=C3eSxWa4880,10508,6088,123939,https://www.youtube.com/watch?v=C3eSxWa4880,9743,4235,97266,https://www.youtube.com/watch?v=GUfNktq6jSE,71737,1965,844,5398,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,241000,67141293,132261,33495,1344575,https://www.youtube.com/watch?v=N5kA471EprU,24332,10897,128672,https://www.youtube.com/watch?v=bjgE5SQgcC0,273249,108213,1344575,https://www.youtube.com/watch?v=N5kA471EprU,22233,8993,8503,17583,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,238000,15826816,45063,14650,348515,https://www.youtube.com/watch?v=minZqGT8jOQ,17462,7498,40222,https://www.youtube.com/watch?v=lsnLMh_3S0I,65706,22208,348515,https://www.youtube.com/watch?v=minZqGT8jOQ,2145,1857,1447,1857,https://www.twitch.tv/videos/2428171376
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17753855,2802,884,11497,https://www.youtube.com/watch?v=U_LXnpnfBkk,1822,728,4521,https://www.youtube.com/watch?v=iOOTe5jWBLM,7213,999,11497,https://www.youtube.com/watch?v=U_LXnpnfBkk,55821,1122,358,2584,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33481955,2190,1251,8424,https://www.youtube.com/watch?v=OrTvmLRcSCs,1834,1111,3321,https://www.youtube.com/watch?v=TXK7WA35U7s,4429,2423,8424,https://www.youtube.com/watch?v=OrTvmLRcSCs,10205,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9123968,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,50069715,7742,4525,29987,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6507,3240,28452,https://www.youtube.com/watch?v=iMi029ETXHY,8627,5186,29987,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53336,4521,1902,10580,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71735303,3704,1954,64566,https://www.youtube.com/watch?v=YMc0xFZyc3w,2753,951,19852,https://www.youtube.com/watch?v=vQJklZbbIW4,4395,2117,64566,https://www.youtube.com/watch?v=YMc0xFZyc3w,2123,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27396037,13638,4904,67110,https://www.youtube.com/watch?v=Hg2FNWhAmhk,9318,4529,26677,https://www.youtube.com/watch?v=rAIt6roT4xE,15588,14750,67110,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13669,0,0,0,
265a18972d244affae35711cfd1f9931,173000,17998037,2672,1783,12141,https://www.youtube.com/watch?v=wOe7csjIQPQ,2648,1874,12141,https://www.youtube.com/watch?v=wOe7csjIQPQ,3631,1783,7794,https://www.youtube.com/watch?v=JQDDucSZbEI,10465,898,644,1578,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26349399,14142,5285,43780,https://www.youtube.com/watch?v=C__CXXAAN2c,13299,4794,23913,https://www.youtube.com/watch?v=o7YycHTMPuE,24002,13343,43780,https://www.youtube.com/watch?v=C__CXXAAN2c,74968,15876,11421,44214,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,158000,10681650,5793,2226,12707,https://www.youtube.com/watch?v=wCwhEXEI3xE,5793,2226,12707,https://www.youtube.com/watch?v=wCwhEXEI3xE,0,0,0,,0,0,0,0,
