V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116010369,12106,9131,66590,https://www.youtube.com/watch?v=PqzqdCUYNNw,3616,3029,4229,https://www.youtube.com/watch?v=YQeb4g0JJrU,12660,9343,66590,https://www.youtube.com/watch?v=PqzqdCUYNNw,32274,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56021186,25012,13991,59364,https://www.youtube.com/watch?v=OAHO0j8cgBk,11583,4776,17654,https://www.youtube.com/watch?v=9YuEkTgXh-Q,26329,13991,59364,https://www.youtube.com/watch?v=OAHO0j8cgBk,117276,37107,15950,106760,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59684831,0,0,0,,0,0,0,,0,0,0,,17202,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104885017,9859,5135,128536,https://www.youtube.com/watch?v=C3eSxWa4880,10511,5187,128536,https://www.youtube.com/watch?v=C3eSxWa4880,9429,4965,97434,https://www.youtube.com/watch?v=GUfNktq6jSE,71732,1857,838,5399,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,242000,67603823,130517,33596,1358012,https://www.youtube.com/watch?v=N5kA471EprU,22834,11205,129142,https://www.youtube.com/watch?v=bjgE5SQgcC0,277111,120210,1358012,https://www.youtube.com/watch?v=N5kA471EprU,22409,8531,6030,17596,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,238000,16008603,46486,14385,362963,https://www.youtube.com/watch?v=minZqGT8jOQ,17744,6315,40333,https://www.youtube.com/watch?v=lsnLMh_3S0I,67084,24676,362963,https://www.youtube.com/watch?v=minZqGT8jOQ,2153,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17754657,2838,762,11531,https://www.youtube.com/watch?v=U_LXnpnfBkk,1914,771,4547,https://www.youtube.com/watch?v=iOOTe5jWBLM,7451,753,11531,https://www.youtube.com/watch?v=U_LXnpnfBkk,55821,1122,319,2586,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33484302,2203,1326,8544,https://www.youtube.com/watch?v=OrTvmLRcSCs,1841,1023,3328,https://www.youtube.com/watch?v=TXK7WA35U7s,4577,2217,8544,https://www.youtube.com/watch?v=OrTvmLRcSCs,10204,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9124934,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,50094822,7712,3859,30205,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6385,2668,28556,https://www.youtube.com/watch?v=iMi029ETXHY,8724,4858,30205,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53337,4386,1843,10581,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71749397,3844,1816,64703,https://www.youtube.com/watch?v=YMc0xFZyc3w,2536,1256,20209,https://www.youtube.com/watch?v=vQJklZbbIW4,4565,2007,64703,https://www.youtube.com/watch?v=YMc0xFZyc3w,2123,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27425417,13144,4576,71498,https://www.youtube.com/watch?v=Hg2FNWhAmhk,9299,4411,26878,https://www.youtube.com/watch?v=rAIt6roT4xE,18275,16530,71498,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13671,0,0,0,
265a18972d244affae35711cfd1f9931,173000,17986769,2697,1874,12336,https://www.youtube.com/watch?v=wOe7csjIQPQ,2651,1781,12336,https://www.youtube.com/watch?v=wOe7csjIQPQ,3195,2025,7862,https://www.youtube.com/watch?v=JQDDucSZbEI,10474,907,600,1578,https://www.twitch.tv/videos/2419299221
