V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116138121,15465,9261,68522,https://www.youtube.com/watch?v=PqzqdCUYNNw,4036,2382,4484,https://www.youtube.com/watch?v=YQeb4g0JJrU,17618,10511,68522,https://www.youtube.com/watch?v=PqzqdCUYNNw,32284,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56351789,29965,12766,60633,https://www.youtube.com/watch?v=DJeMJ-97E4A,13678,7724,19146,https://www.youtube.com/watch?v=9YuEkTgXh-Q,30577,13487,60633,https://www.youtube.com/watch?v=DJeMJ-97E4A,117323,33391,15542,106802,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59733948,5001,4572,5001,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,5001,4572,5001,https://www.youtube.com/watch?v=nFHl6QuQfaM,17203,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,105414105,12080,5060,147901,https://www.youtube.com/watch?v=C3eSxWa4880,10975,3796,147901,https://www.youtube.com/watch?v=C3eSxWa4880,12291,6839,52833,https://www.youtube.com/watch?v=7L4wHKOIZfM,71809,1978,657,5548,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,251000,71108982,140210,31266,1418691,https://www.youtube.com/watch?v=N5kA471EprU,23248,7597,241208,https://www.youtube.com/watch?v=vN_owVP5E9w,340148,195935,1418691,https://www.youtube.com/watch?v=N5kA471EprU,23432,9088,5005,21238,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,241000,17565624,59607,15412,434466,https://www.youtube.com/watch?v=minZqGT8jOQ,18762,5949,36064,https://www.youtube.com/watch?v=olnYY5Ecjbg,78102,42285,434466,https://www.youtube.com/watch?v=minZqGT8jOQ,2239,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17786140,2205,1269,15080,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1798,1073,4635,https://www.youtube.com/watch?v=iOOTe5jWBLM,7999,2612,15080,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55841,1074,478,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33516172,2211,1525,9597,https://www.youtube.com/watch?v=uMoWl8sDtSA,1977,566,3380,https://www.youtube.com/watch?v=TXK7WA35U7s,4179,1888,9597,https://www.youtube.com/watch?v=uMoWl8sDtSA,10211,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9131459,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50376319,8888,2823,31809,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6679,2549,29221,https://www.youtube.com/watch?v=iMi029ETXHY,10071,4377,31809,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53407,4240,1285,5397,https://www.twitch.tv/videos/2418327348
