V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115465462,11094,3864,111228,https://www.youtube.com/watch?v=_Ee6STibj9Y,3918,1810,11094,https://www.youtube.com/watch?v=bUrTfrgZV5w,32302,20587,111228,https://www.youtube.com/watch?v=_Ee6STibj9Y,32238,2586,1721,4898,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55500813,14250,4686,50569,https://www.youtube.com/watch?v=OAHO0j8cgBk,7767,3049,10925,https://www.youtube.com/watch?v=wXHL9rjauFE,18485,5260,50569,https://www.youtube.com/watch?v=OAHO0j8cgBk,117015,38406,20592,106634,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59579332,4878,2156,23886,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1671,985,1718,https://www.youtube.com/watch?v=FZPlRMrDf-I,10117,4114,23886,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17204,0,0,0,
5535c9524eb046c38e172ebfa06b302f,370000,103791064,12990,5268,91085,https://www.youtube.com/watch?v=GUfNktq6jSE,12961,6930,57083,https://www.youtube.com/watch?v=U3N0w5NqjV0,13089,3520,91085,https://www.youtube.com/watch?v=GUfNktq6jSE,71615,1964,834,3845,https://www.twitch.tv/videos/2416612530
182da09d8d454f37a52ec546cbb35e39,234000,13725096,33676,15125,345735,https://www.youtube.com/watch?v=gJt1OICB6tY,17145,7848,36985,https://www.youtube.com/watch?v=FPmexf2865k,42010,23434,345735,https://www.youtube.com/watch?v=gJt1OICB6tY,2030,0,0,0,
d837e8fda137492c9d77882b98ff863a,228000,57939566,73407,20759,458349,https://www.youtube.com/watch?v=cXTLyewOzF0,17307,7579,73407,https://www.youtube.com/watch?v=2xRNif69bPM,153773,68723,458349,https://www.youtube.com/watch?v=cXTLyewOzF0,20304,6884,3767,15457,https://www.twitch.tv/videos/2404532342
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17708033,1871,890,7635,https://www.youtube.com/watch?v=zDPK3_NmQuA,1691,631,2154,https://www.youtube.com/watch?v=gcewQ0fcDAs,6412,3617,7635,https://www.youtube.com/watch?v=zDPK3_NmQuA,55781,1119,702,1636,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33429551,1813,890,11373,https://www.youtube.com/watch?v=KqlWPVAvgkc,1614,990,3083,https://www.youtube.com/watch?v=TXK7WA35U7s,1970,748,11373,https://www.youtube.com/watch?v=KqlWPVAvgkc,10173,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9111521,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49488149,5985,3247,25779,https://www.youtube.com/watch?v=iMi029ETXHY,6248,3357,25779,https://www.youtube.com/watch?v=iMi029ETXHY,5620,2568,25295,https://www.youtube.com/watch?v=SgZtskv9K8o,53260,4233,2866,10554,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71347784,2537,1995,56643,https://www.youtube.com/watch?v=YMc0xFZyc3w,5178,1734,8506,https://www.youtube.com/watch?v=vQJklZbbIW4,2537,2039,56643,https://www.youtube.com/watch?v=YMc0xFZyc3w,2116,56,35,56,https://www.twitch.tv/videos/2410725519
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26990910,8758,4625,15360,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,8758,5219,15360,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,7256,3166,9510,https://www.youtube.com/watch?v=BMp25EvuR7w,13645,3643,2993,3643,https://www.twitch.tv/videos/2415848062
265a18972d244affae35711cfd1f9931,173000,17908024,2854,1396,20374,https://www.youtube.com/watch?v=e3H1BCoCmWw,2783,1449,20374,https://www.youtube.com/watch?v=e3H1BCoCmWw,2959,950,4749,https://www.youtube.com/watch?v=wsdPZQTqBG4,10427,1039,618,1568,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,25933087,10788,6260,33355,https://www.youtube.com/watch?v=CV6YpBKI4LQ,11005,6459,33355,https://www.youtube.com/watch?v=CV6YpBKI4LQ,6880,4465,18871,https://www.youtube.com/watch?v=Rsv-yTH2wJg,74582,9614,4042,43867,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10595300,6822,3544,12783,https://www.youtube.com/watch?v=9hVfPJkWPWA,6822,3544,12783,https://www.youtube.com/watch?v=9hVfPJkWPWA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14487779,4260,2573,28236,https://www.youtube.com/watch?v=iG1agZqK15c,4078,1961,28236,https://www.youtube.com/watch?v=iG1agZqK15c,5778,2968,13804,https://www.youtube.com/watch?v=czkVrQk_Gz8,5760,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34056758,36830,24429,67368,https://www.youtube.com/watch?v=_aXQO6Q5yIU,0,0,0,,36830,24429,67368,https://www.youtube.com/watch?v=_aXQO6Q5yIU,5963,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,136000,18870313,4991,2751,36652,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,4847,2491,14013,https://www.youtube.com/watch?v=wbrSwJzzD58,13132,8533,36652,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35939,4591,2222,6441,https://www.twitch.tv/videos/2408779047
c65e7caaf81a43249d5132b9fe312b24,128000,7873600,12615,5198,24325,https://www.youtube.com/watch?v=GsE-tHy4hI0,12615,5198,22044,https://www.youtube.com/watch?v=Pqasup0-R30,15798,8955,24325,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
