V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115915956,12130,8556,127014,https://www.youtube.com/watch?v=_Ee6STibj9Y,3992,3641,3992,https://www.youtube.com/watch?v=YQeb4g0JJrU,28498,11707,127014,https://www.youtube.com/watch?v=_Ee6STibj9Y,32260,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55772330,19679,6195,58036,https://www.youtube.com/watch?v=OAHO0j8cgBk,8818,1942,11290,https://www.youtube.com/watch?v=wXHL9rjauFE,22264,9716,58036,https://www.youtube.com/watch?v=OAHO0j8cgBk,117609,38166,16387,106741,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59653522,11509,195,29471,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1830,259,1830,https://www.youtube.com/watch?v=FZPlRMrDf-I,13943,131,29471,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17208,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104556102,10114,4815,98353,https://www.youtube.com/watch?v=C3eSxWa4880,10569,5679,98353,https://www.youtube.com/watch?v=C3eSxWa4880,8734,3113,96514,https://www.youtube.com/watch?v=GUfNktq6jSE,71733,1646,815,5391,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,239000,64928801,126583,32166,1293511,https://www.youtube.com/watch?v=N5kA471EprU,24220,11739,126583,https://www.youtube.com/watch?v=bjgE5SQgcC0,261791,129825,1293511,https://www.youtube.com/watch?v=N5kA471EprU,21883,9590,8552,17554,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,237000,15295096,34305,14577,285203,https://www.youtube.com/watch?v=minZqGT8jOQ,16784,8785,39727,https://www.youtube.com/watch?v=lsnLMh_3S0I,50267,22825,285203,https://www.youtube.com/watch?v=minZqGT8jOQ,2124,1756,1558,1756,https://www.twitch.tv/videos/2428171376
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17748913,2245,1050,11364,https://www.youtube.com/watch?v=U_LXnpnfBkk,1708,657,4457,https://www.youtube.com/watch?v=iOOTe5jWBLM,6976,1834,11364,https://www.youtube.com/watch?v=U_LXnpnfBkk,55817,1072,451,2516,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33472690,2444,1139,7959,https://www.youtube.com/watch?v=OrTvmLRcSCs,1843,965,3285,https://www.youtube.com/watch?v=TXK7WA35U7s,3947,2254,7959,https://www.youtube.com/watch?v=OrTvmLRcSCs,10200,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9120677,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49944504,7002,4282,28825,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6359,3216,28113,https://www.youtube.com/watch?v=iMi029ETXHY,7995,5291,28825,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53334,4383,2363,10576,https://www.twitch.tv/videos/2410542306
