V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115892637,43742,8212,126375,https://www.youtube.com/watch?v=_Ee6STibj9Y,3773,3622,3773,https://www.youtube.com/watch?v=YQeb4g0JJrU,50624,12871,126375,https://www.youtube.com/watch?v=_Ee6STibj9Y,32255,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55755925,19375,6849,57351,https://www.youtube.com/watch?v=OAHO0j8cgBk,8773,2428,11268,https://www.youtube.com/watch?v=wXHL9rjauFE,21516,10909,57351,https://www.youtube.com/watch?v=OAHO0j8cgBk,117524,37771,14815,106739,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59640676,11283,647,28839,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1792,339,1792,https://www.youtube.com/watch?v=FZPlRMrDf-I,13677,784,28839,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17211,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104466797,9916,4260,95968,https://www.youtube.com/watch?v=GUfNktq6jSE,9898,5504,84687,https://www.youtube.com/watch?v=U3N0w5NqjV0,9935,3331,95968,https://www.youtube.com/watch?v=GUfNktq6jSE,71720,1750,848,5378,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,238000,64078299,138879,33897,1254983,https://www.youtube.com/watch?v=N5kA471EprU,24170,13308,124965,https://www.youtube.com/watch?v=bjgE5SQgcC0,250227,91736,1254983,https://www.youtube.com/watch?v=N5kA471EprU,21509,9502,5195,17543,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,237000,15121416,39045,14079,203641,https://www.youtube.com/watch?v=PqAGOlFZewY,17572,8493,39350,https://www.youtube.com/watch?v=FPmexf2865k,49695,20570,203641,https://www.youtube.com/watch?v=PqAGOlFZewY,2110,1670,1562,1670,https://www.twitch.tv/videos/2428171376
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17746312,2065,1007,11251,https://www.youtube.com/watch?v=U_LXnpnfBkk,1683,608,4430,https://www.youtube.com/watch?v=iOOTe5jWBLM,6951,2119,11251,https://www.youtube.com/watch?v=U_LXnpnfBkk,55816,934,429,2283,https://www.twitch.tv/videos/2424505881
897400f2658a483286ca6acc927006ca,224000,33469029,2264,1035,7616,https://www.youtube.com/watch?v=OrTvmLRcSCs,1837,1029,3272,https://www.youtube.com/watch?v=TXK7WA35U7s,2980,1770,7616,https://www.youtube.com/watch?v=OrTvmLRcSCs,10201,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9119557,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49889835,6595,3271,28158,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6347,2970,27934,https://www.youtube.com/watch?v=iMi029ETXHY,7440,3982,28158,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53327,4358,2640,10571,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71614774,3495,2093,63162,https://www.youtube.com/watch?v=YMc0xFZyc3w,2620,1379,17731,https://www.youtube.com/watch?v=vQJklZbbIW4,4509,2103,63162,https://www.youtube.com/watch?v=YMc0xFZyc3w,2120,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27213138,9258,3842,47970,https://www.youtube.com/watch?v=jBojJEMFFZ0,9258,5676,24838,https://www.youtube.com/watch?v=rAIt6roT4xE,9100,3746,47970,https://www.youtube.com/watch?v=jBojJEMFFZ0,13664,0,0,0,
265a18972d244affae35711cfd1f9931,173000,17999188,2800,1063,11258,https://www.youtube.com/watch?v=wOe7csjIQPQ,2723,1150,11258,https://www.youtube.com/watch?v=wOe7csjIQPQ,3850,670,6957,https://www.youtube.com/watch?v=wsdPZQTqBG4,10468,887,799,1577,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26213654,12585,3984,39019,https://www.youtube.com/watch?v=zcrAlyDvAII,12585,3984,23448,https://www.youtube.com/watch?v=o7YycHTMPuE,18661,8928,39019,https://www.youtube.com/watch?v=zcrAlyDvAII,74866,10616,5415,44189,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10646748,6144,2854,12586,https://www.youtube.com/watch?v=wCwhEXEI3xE,6144,2854,12586,https://www.youtube.com/watch?v=wCwhEXEI3xE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14643282,5513,2544,30735,https://www.youtube.com/watch?v=iG1agZqK15c,4100,1760,30735,https://www.youtube.com/watch?v=iG1agZqK15c,7159,4525,16842,https://www.youtube.com/watch?v=QQG3v5Fgp30,5780,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34226389,54598,22705,74534,https://www.youtube.com/watch?v=_aXQO6Q5yIU,0,0,0,,54598,22705,74534,https://www.youtube.com/watch?v=_aXQO6Q5yIU,5983,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,137000,19040139,5609,2372,59917,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,5326,2332,17651,https://www.youtube.com/watch?v=CAeKVqHycfA,8101,4321,59917,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35992,4607,621,6441,https://www.twitch.tv/videos/2408779047
c65e7caaf81a43249d5132b9fe312b24,129000,7985489,12800,7846,26696,https://www.youtube.com/watch?v=GsE-tHy4hI0,12754,6601,22617,https://www.youtube.com/watch?v=Pqasup0-R30,26696,9485,26696,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22269334,9249,3147,75717,https://www.youtube.com/watch?v=ANFMx3WdECU,5508,2538,17668,https://www.youtube.com/watch?v=QZit9VE31Ag,14496,7467,75717,https://www.youtube.com/watch?v=ANFMx3WdECU,5780,0,0,0,
58abad4aa8de49efb785367503dfd92c,125000,15037512,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13088451,3002,1475,37124,https://www.youtube.com/watch?v=6VzNTVZoB-I,2282,1324,37124,https://www.youtube.com/watch?v=6VzNTVZoB-I,6615,1703,31918,https://www.youtube.com/watch?v=mia4ww8qxgM,25566,3324,1833,7647,https://www.twitch.tv/videos/2409406689
6dc75ab227e34c928598bde8f2d324bf,115000,21183143,11022,5806,118492,https://www.youtube.com/watch?v=bWkCT9MjKIE,7174,2915,10730,https://www.youtube.com/watch?v=Wn7lKeCo3GY,24693,8001,118492,https://www.youtube.com/watch?v=bWkCT9MjKIE,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,113000,20452694,7337,2948,35736,https://www.youtube.com/watch?v=hsgfqO9M8Zc,4696,1398,7229,https://www.youtube.com/watch?v=KB_1_3PouzM,11949,4253,35736,https://www.youtube.com/watch?v=hsgfqO9M8Zc,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4827776,2719,1817,3033,https://www.youtube.com/watch?v=rd7xE5Uav0s,2719,1817,3033,https://www.youtube.com/watch?v=rd7xE5Uav0s,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17924655,1547,1193,27921,https://www.youtube.com/watch?v=zBe1hilqdBg,1052,499,1399,https://www.youtube.com/watch?v=65da43EoTgY,1758,1426,27921,https://www.youtube.com/watch?v=zBe1hilqdBg,1450,66,50,66,https://www.twitch.tv/videos/2423704395
e78cffa246c24a1c88031151cad8c385,111000,8283081,2007,1091,86584,https://www.youtube.com/watch?v=Jw4x-PLgJNU,1708,700,2425,https://www.youtube.com/watch?v=TgBf3lS-Mjw,15986,6497,86584,https://www.youtube.com/watch?v=Jw4x-PLgJNU,2256,259,206,259,https://www.twitch.tv/videos/2424507867
f1b5f88144e14bd188e17b2f98303713,110000,4624172,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,109000,34602131,52008,11441,126554,https://www.youtube.com/watch?v=IOiIFSiCHsE,16088,4198,32440,https://www.youtube.com/watch?v=5amZyJbnYgw,72038,18619,126554,https://www.youtube.com/watch?v=IOiIFSiCHsE,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,105000,7559268,3542,2026,19402,https://www.youtube.com/watch?v=io_B0hQDkpo,3542,2026,19402,https://www.youtube.com/watch?v=io_B0hQDkpo,3866,2291,9607,https://www.youtube.com/watch?v=PcPtSGyAE5A,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9347592,8299,5088,22804,https://www.youtube.com/watch?v=ZFNWBPZuZ4s,6787,3982,8721,https://www.youtube.com/watch?v=hK4CgkOq3uA,8478,6613,22804,https://www.youtube.com/watch?v=ZFNWBPZuZ4s,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,13936925,6421,2822,29739,https://www.youtube.com/watch?v=nzqUc79LS6A,6421,2822,29739,https://www.youtube.com/watch?v=nzqUc79LS6A,6263,2574,8961,https://www.youtube.com/watch?v=c5EmjaFCvWc,32509,7369,3216,8728,https://www.twitch.tv/videos/2422773348
