V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115579652,11194,3726,116273,https://www.youtube.com/watch?v=_Ee6STibj9Y,3821,1943,11194,https://www.youtube.com/watch?v=bUrTfrgZV5w,26479,16491,116273,https://www.youtube.com/watch?v=_Ee6STibj9Y,32246,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55586303,16515,4755,52934,https://www.youtube.com/watch?v=OAHO0j8cgBk,7802,2483,11030,https://www.youtube.com/watch?v=wXHL9rjauFE,21128,7328,52934,https://www.youtube.com/watch?v=OAHO0j8cgBk,117169,38262,20781,106679,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59593652,4994,1800,25172,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1685,854,1725,https://www.youtube.com/watch?v=FZPlRMrDf-I,10391,3367,25172,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17206,0,0,0,
5535c9524eb046c38e172ebfa06b302f,370000,103923072,13062,4790,91995,https://www.youtube.com/watch?v=GUfNktq6jSE,12422,6922,67033,https://www.youtube.com/watch?v=U3N0w5NqjV0,13174,3909,91995,https://www.youtube.com/watch?v=GUfNktq6jSE,71638,1791,804,3857,https://www.twitch.tv/videos/2416612530
182da09d8d454f37a52ec546cbb35e39,235000,14117513,36136,16459,308955,https://www.youtube.com/watch?v=vekEDoLXsvY,17225,7772,37736,https://www.youtube.com/watch?v=FPmexf2865k,44381,23519,308955,https://www.youtube.com/watch?v=vekEDoLXsvY,2049,0,0,0,
d837e8fda137492c9d77882b98ff863a,229000,58731963,93058,27314,475473,https://www.youtube.com/watch?v=cXTLyewOzF0,20340,13937,86107,https://www.youtube.com/watch?v=bjgE5SQgcC0,161123,78476,475473,https://www.youtube.com/watch?v=cXTLyewOzF0,20387,6889,3226,15465,https://www.twitch.tv/videos/2404532342
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17728504,1917,1037,10068,https://www.youtube.com/watch?v=U_LXnpnfBkk,1715,651,3988,https://www.youtube.com/watch?v=iOOTe5jWBLM,5977,2688,10068,https://www.youtube.com/watch?v=U_LXnpnfBkk,55794,1121,603,1636,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33436711,1775,899,11802,https://www.youtube.com/watch?v=KqlWPVAvgkc,1672,899,3141,https://www.youtube.com/watch?v=TXK7WA35U7s,1960,1174,11802,https://www.youtube.com/watch?v=KqlWPVAvgkc,10172,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9113251,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49594073,6658,3490,26383,https://www.youtube.com/watch?v=iMi029ETXHY,7002,3148,26383,https://www.youtube.com/watch?v=iMi029ETXHY,6611,3860,26154,https://www.youtube.com/watch?v=SgZtskv9K8o,53273,4165,2901,10559,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71414113,3582,2044,58220,https://www.youtube.com/watch?v=YMc0xFZyc3w,2558,1060,11593,https://www.youtube.com/watch?v=vQJklZbbIW4,3690,2758,58220,https://www.youtube.com/watch?v=YMc0xFZyc3w,2116,57,30,57,https://www.twitch.tv/videos/2410725519
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27033429,9056,4592,15465,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,9056,5237,15465,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,7703,2997,9827,https://www.youtube.com/watch?v=dR0OsVMpgHg,13655,3817,2821,3817,https://www.twitch.tv/videos/2415848062
265a18972d244affae35711cfd1f9931,173000,17931110,2863,1300,20674,https://www.youtube.com/watch?v=e3H1BCoCmWw,2793,1320,20674,https://www.youtube.com/watch?v=e3H1BCoCmWw,3102,726,5173,https://www.youtube.com/watch?v=wsdPZQTqBG4,10442,1039,558,1573,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26011443,11022,5673,24863,https://www.youtube.com/watch?v=-OXOgM001SY,11248,5744,24863,https://www.youtube.com/watch?v=-OXOgM001SY,7288,4128,23817,https://www.youtube.com/watch?v=Rsv-yTH2wJg,74650,9808,3668,44103,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10605816,6854,3247,12806,https://www.youtube.com/watch?v=9hVfPJkWPWA,6854,3247,12806,https://www.youtube.com/watch?v=9hVfPJkWPWA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14528466,4753,2398,28820,https://www.youtube.com/watch?v=iG1agZqK15c,4085,2288,28820,https://www.youtube.com/watch?v=iG1agZqK15c,6182,3099,14474,https://www.youtube.com/watch?v=czkVrQk_Gz8,5766,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34096926,43393,27939,69284,https://www.youtube.com/watch?v=_aXQO6Q5yIU,0,0,0,,43393,27939,69284,https://www.youtube.com/watch?v=_aXQO6Q5yIU,5973,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,137000,18924351,4943,2906,44376,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,4849,2584,8688,https://www.youtube.com/watch?v=ehfmJg7HAiY,14045,7965,44376,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35957,4596,1844,6441,https://www.twitch.tv/videos/2408779047
c65e7caaf81a43249d5132b9fe312b24,128000,7882641,14915,4927,24960,https://www.youtube.com/watch?v=GsE-tHy4hI0,14915,4927,22265,https://www.youtube.com/watch?v=Pqasup0-R30,16162,7848,24960,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,127000,22061921,10916,4600,189000,https://www.youtube.com/watch?v=izEd9Dpsc14,6102,3743,19034,https://www.youtube.com/watch?v=ZK5YcCAtTdI,20263,9078,189000,https://www.youtube.com/watch?v=izEd9Dpsc14,5756,0,0,0,
58abad4aa8de49efb785367503dfd92c,125000,14949063,35997,2777,105804,https://www.youtube.com/watch?v=Jth0-KHKSb0,70900,9029,105804,https://www.youtube.com/watch?v=Jth0-KHKSb0,4467,540,4467,https://www.youtube.com/watch?v=xaK4sY021uk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13007006,3168,1635,34716,https://www.youtube.com/watch?v=6VzNTVZoB-I,3164,1660,34716,https://www.youtube.com/watch?v=6VzNTVZoB-I,3786,233,20355,https://www.youtube.com/watch?v=mia4ww8qxgM,25533,4020,2078,7605,https://www.twitch.tv/videos/2409406689
6dc75ab227e34c928598bde8f2d324bf,113000,20627369,10932,6296,120873,https://www.youtube.com/watch?v=Z8irFqpra_Q,6176,3027,10007,https://www.youtube.com/watch?v=Wn7lKeCo3GY,22855,11053,120873,https://www.youtube.com/watch?v=Z8irFqpra_Q,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,113000,20196664,5010,2553,16882,https://www.youtube.com/watch?v=2x8IbuTpJCU,4288,1334,6561,https://www.youtube.com/watch?v=KB_1_3PouzM,8590,3675,16882,https://www.youtube.com/watch?v=2x8IbuTpJCU,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4819909,2328,1444,2951,https://www.youtube.com/watch?v=rd7xE5Uav0s,2328,1444,2951,https://www.youtube.com/watch?v=rd7xE5Uav0s,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,111000,8127766,2249,1063,25031,https://www.youtube.com/watch?v=Y9WOveRn2RA,1700,920,3203,https://www.youtube.com/watch?v=7Ix_4UXCy2U,10543,7362,25031,https://www.youtube.com/watch?v=Y9WOveRn2RA,2231,0,0,0,
