V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115491218,11103,3871,111963,https://www.youtube.com/watch?v=_Ee6STibj9Y,3949,1723,11103,https://www.youtube.com/watch?v=bUrTfrgZV5w,32766,19990,111963,https://www.youtube.com/watch?v=_Ee6STibj9Y,32238,2586,1691,4898,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55525351,13403,4891,50850,https://www.youtube.com/watch?v=OAHO0j8cgBk,7771,2968,10936,https://www.youtube.com/watch?v=wXHL9rjauFE,17467,6877,50850,https://www.youtube.com/watch?v=OAHO0j8cgBk,117016,38411,20176,106645,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59583058,4892,2106,24024,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1673,966,1718,https://www.youtube.com/watch?v=FZPlRMrDf-I,10147,4006,24024,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17204,0,0,0,
5535c9524eb046c38e172ebfa06b302f,370000,103821757,12997,5182,91189,https://www.youtube.com/watch?v=GUfNktq6jSE,12965,6847,59013,https://www.youtube.com/watch?v=U3N0w5NqjV0,13090,3555,91189,https://www.youtube.com/watch?v=GUfNktq6jSE,71613,1964,824,3847,https://www.twitch.tv/videos/2416612530
182da09d8d454f37a52ec546cbb35e39,234000,13810218,32566,13294,347214,https://www.youtube.com/watch?v=gJt1OICB6tY,17150,7569,37001,https://www.youtube.com/watch?v=FPmexf2865k,39635,22185,347214,https://www.youtube.com/watch?v=gJt1OICB6tY,2033,0,0,0,
d837e8fda137492c9d77882b98ff863a,228000,58107526,85275,20711,459397,https://www.youtube.com/watch?v=cXTLyewOzF0,17345,7382,73422,https://www.youtube.com/watch?v=2xRNif69bPM,154117,82650,459397,https://www.youtube.com/watch?v=cXTLyewOzF0,20304,6884,3712,15460,https://www.twitch.tv/videos/2404532342
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17715815,1871,870,8339,https://www.youtube.com/watch?v=U_LXnpnfBkk,1691,612,2155,https://www.youtube.com/watch?v=gcewQ0fcDAs,6440,3549,8339,https://www.youtube.com/watch?v=U_LXnpnfBkk,55780,1119,688,1636,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33430840,1813,873,11412,https://www.youtube.com/watch?v=KqlWPVAvgkc,1639,1047,3089,https://www.youtube.com/watch?v=TXK7WA35U7s,1966,667,11412,https://www.youtube.com/watch?v=KqlWPVAvgkc,10172,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9111900,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49505969,5823,3008,25876,https://www.youtube.com/watch?v=iMi029ETXHY,6249,3279,25876,https://www.youtube.com/watch?v=iMi029ETXHY,5570,2167,25338,https://www.youtube.com/watch?v=SgZtskv9K8o,53260,4236,2814,10554,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71361150,2538,1972,56714,https://www.youtube.com/watch?v=YMc0xFZyc3w,5182,1675,9214,https://www.youtube.com/watch?v=vQJklZbbIW4,2538,1996,56714,https://www.youtube.com/watch?v=YMc0xFZyc3w,2116,56,34,56,https://www.twitch.tv/videos/2410725519
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26998059,8825,4582,15372,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,8825,5127,15372,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,7311,3121,9521,https://www.youtube.com/watch?v=BMp25EvuR7w,13645,3682,2982,3682,https://www.twitch.tv/videos/2415848062
265a18972d244affae35711cfd1f9931,173000,17912359,2855,1372,20422,https://www.youtube.com/watch?v=e3H1BCoCmWw,2784,1425,20422,https://www.youtube.com/watch?v=e3H1BCoCmWw,2990,900,4770,https://www.youtube.com/watch?v=wsdPZQTqBG4,10427,1039,610,1569,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,25960618,10788,6166,33359,https://www.youtube.com/watch?v=CV6YpBKI4LQ,11006,6347,33359,https://www.youtube.com/watch?v=CV6YpBKI4LQ,6929,4415,19480,https://www.youtube.com/watch?v=Rsv-yTH2wJg,74583,9615,3906,43918,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10601569,6822,3494,12787,https://www.youtube.com/watch?v=9hVfPJkWPWA,6822,3494,12787,https://www.youtube.com/watch?v=9hVfPJkWPWA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14496456,4340,2574,28269,https://www.youtube.com/watch?v=iG1agZqK15c,4079,1914,28269,https://www.youtube.com/watch?v=iG1agZqK15c,5841,3679,13875,https://www.youtube.com/watch?v=czkVrQk_Gz8,5760,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34071334,37252,25348,67639,https://www.youtube.com/watch?v=_aXQO6Q5yIU,0,0,0,,37252,25348,67639,https://www.youtube.com/watch?v=_aXQO6Q5yIU,5963,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,136000,18886908,4992,2693,37956,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,4849,2448,14013,https://www.youtube.com/watch?v=wbrSwJzzD58,13179,8408,37956,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35938,4591,2167,6441,https://www.twitch.tv/videos/2408779047
c65e7caaf81a43249d5132b9fe312b24,128000,7875411,12624,5022,24433,https://www.youtube.com/watch?v=GsE-tHy4hI0,12624,5022,22090,https://www.youtube.com/watch?v=Pqasup0-R30,15857,8806,24433,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,127000,21967530,9743,5386,185060,https://www.youtube.com/watch?v=izEd9Dpsc14,5327,3435,18922,https://www.youtube.com/watch?v=ZK5YcCAtTdI,14501,7685,185060,https://www.youtube.com/watch?v=izEd9Dpsc14,5743,0,0,0,
58abad4aa8de49efb785367503dfd92c,125000,14925242,35452,5246,102823,https://www.youtube.com/watch?v=Jth0-KHKSb0,69137,13690,102823,https://www.youtube.com/watch?v=Jth0-KHKSb0,4393,843,4393,https://www.youtube.com/watch?v=xaK4sY021uk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,12980448,3153,1388,33973,https://www.youtube.com/watch?v=6VzNTVZoB-I,3145,1823,33973,https://www.youtube.com/watch?v=6VzNTVZoB-I,3457,333,7368,https://www.youtube.com/watch?v=mia4ww8qxgM,25504,4014,1934,7605,https://www.twitch.tv/videos/2409406689
6dc75ab227e34c928598bde8f2d324bf,113000,20490221,9624,5648,116727,https://www.youtube.com/watch?v=Z8irFqpra_Q,5968,3038,9616,https://www.youtube.com/watch?v=Wn7lKeCo3GY,21715,9993,116727,https://www.youtube.com/watch?v=Z8irFqpra_Q,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,112000,20160730,4646,2706,17659,https://www.youtube.com/watch?v=rwoSXE6exLc,4256,1554,6177,https://www.youtube.com/watch?v=KB_1_3PouzM,7169,3389,17659,https://www.youtube.com/watch?v=rwoSXE6exLc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,111000,8101486,2255,1155,22675,https://www.youtube.com/watch?v=Y9WOveRn2RA,1765,996,3198,https://www.youtube.com/watch?v=7Ix_4UXCy2U,9831,3487,22675,https://www.youtube.com/watch?v=Y9WOveRn2RA,2228,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17863839,650,229,650,https://www.youtube.com/watch?v=UatgxvU7wPg,650,229,650,https://www.youtube.com/watch?v=UatgxvU7wPg,0,0,0,,1445,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4819266,2323,1598,2885,https://www.youtube.com/watch?v=rd7xE5Uav0s,2323,1598,2885,https://www.youtube.com/watch?v=rd7xE5Uav0s,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,110000,4617123,7046,1007,9361,https://www.youtube.com/watch?v=winwc_vP2vM,7046,1007,9361,https://www.youtube.com/watch?v=winwc_vP2vM,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,106000,33087627,48040,20936,121283,https://www.youtube.com/watch?v=1-HwFdWCsuc,18535,6621,30105,https://www.youtube.com/watch?v=5amZyJbnYgw,63777,32904,121283,https://www.youtube.com/watch?v=1-HwFdWCsuc,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,105000,7509660,3287,1210,17977,https://www.youtube.com/watch?v=io_B0hQDkpo,3929,1459,17977,https://www.youtube.com/watch?v=io_B0hQDkpo,2139,987,2803,https://www.youtube.com/watch?v=rc9uBtYfVx8,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9252853,6203,4155,24754,https://www.youtube.com/watch?v=SSMYd-tVUY0,6098,4155,8540,https://www.youtube.com/watch?v=hK4CgkOq3uA,8830,3806,24754,https://www.youtube.com/watch?v=SSMYd-tVUY0,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,13822225,5790,2025,29260,https://www.youtube.com/watch?v=nzqUc79LS6A,6179,2279,29260,https://www.youtube.com/watch?v=nzqUc79LS6A,3883,1312,5722,https://www.youtube.com/watch?v=msEeqRRJJyg,32398,7347,2852,18538,https://www.twitch.tv/videos/2395950964
b126053a1356460ebf85a874a6a55aca,101000,33829621,2697,1363,4457,https://www.youtube.com/watch?v=dx7UsF_07JI,2774,1363,3458,https://www.youtube.com/watch?v=bY4XJ2aMwUs,1994,1195,4457,https://www.youtube.com/watch?v=dx7UsF_07JI,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,100000,10829833,4817,2343,8215,https://www.youtube.com/watch?v=IZp4RVVZMJk,4946,2364,8215,https://www.youtube.com/watch?v=IZp4RVVZMJk,3017,2322,4702,https://www.youtube.com/watch?v=NO9Vj7c7dkY,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7006611,4020,1799,5759,https://www.youtube.com/watch?v=88xbT7VUfSQ,4721,1815,5759,https://www.youtube.com/watch?v=88xbT7VUfSQ,3319,1783,4871,https://www.youtube.com/watch?v=2sJdHhyj_58,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,100000,1073595,378,140,2302,https://www.youtube.com/watch?v=ntvLq8Np53Y,1479,253,2302,https://www.youtube.com/watch?v=ntvLq8Np53Y,367,125,1063,https://www.youtube.com/watch?v=Yn8JwBEItsY,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,93000,4079136,1192,659,2061,https://www.youtube.com/watch?v=DROUBIvRPg0,1192,522,2061,https://www.youtube.com/watch?v=DROUBIvRPg0,1565,1229,1994,https://www.youtube.com/watch?v=1W4mH_faxBY,955,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,91400,5879082,7771,3780,87521,https://www.youtube.com/watch?v=ZDTrnF8l8HA,7754,3303,13531,https://www.youtube.com/watch?v=prGFYQ9RO_I,8635,5820,87521,https://www.youtube.com/watch?v=ZDTrnF8l8HA,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,85600,9558623,4784,2500,13812,https://www.youtube.com/watch?v=WHEvGaDdHFg,4784,2500,13812,https://www.youtube.com/watch?v=WHEvGaDdHFg,5717,2675,10031,https://www.youtube.com/watch?v=WQkjpzy7mcM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78700,6256945,1776,875,4104,https://www.youtube.com/watch?v=UCWK6-SCmnU,3211,1164,4104,https://www.youtube.com/watch?v=UCWK6-SCmnU,1314,612,1776,https://www.youtube.com/watch?v=9oz-sBHOBuQ,12373,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,76800,9093022,16682,6306,50441,https://www.youtube.com/watch?v=y03AnyzCRFE,15743,4743,50441,https://www.youtube.com/watch?v=y03AnyzCRFE,18483,8802,30786,https://www.youtube.com/watch?v=rcbklLYzUf8,33706,13356,5460,23939,https://www.twitch.tv/videos/2408059760
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35487473,14,3,40,https://www.youtube.com/watch?v=kcwh0JqYiJs,0,0,0,,14,3,40,https://www.youtube.com/watch?v=kcwh0JqYiJs,12532,3047,1371,10569,https://www.twitch.tv/videos/2408009306
9d9c6477329245cbb2557895f4f15686,75100,5217637,1507,564,8383,https://www.youtube.com/watch?v=7WlnMBRC7H0,8383,6538,8383,https://www.youtube.com/watch?v=7WlnMBRC7H0,1433,534,5359,https://www.youtube.com/watch?v=2GgFCA0UxrQ,153928,13275,5940,26554,https://www.twitch.tv/videos/2400105823
15c9a54b946a40c38c07ea2f9efddfa5,73400,11048735,16092,7831,53662,https://www.youtube.com/watch?v=jSWb5kBgW_0,16092,7484,33474,https://www.youtube.com/watch?v=EucoTLyxFvs,15288,10229,53662,https://www.youtube.com/watch?v=jSWb5kBgW_0,42365,20061,13650,33125,https://www.twitch.tv/videos/2396819749
1ccdbe5d48934f4cbabc86512dd1d357,71800,4954758,4365,2390,10351,https://www.youtube.com/watch?v=3dbg9412dPM,4137,1762,5846,https://www.youtube.com/watch?v=SzjioWZrs4g,7119,4932,10351,https://www.youtube.com/watch?v=3dbg9412dPM,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,71500,6015766,2512,939,10158,https://www.youtube.com/watch?v=qjsTS1qHhqo,2280,815,3348,https://www.youtube.com/watch?v=WLxLTg632Qg,6314,1652,10158,https://www.youtube.com/watch?v=qjsTS1qHhqo,8220,2867,1405,5234,https://www.twitch.tv/videos/2418208858
cd42e06c40534d9eac7e30a434e47d43,71400,5382038,1470,551,5413,https://www.youtube.com/watch?v=Fvo8TXIKgnI,1507,604,5413,https://www.youtube.com/watch?v=Fvo8TXIKgnI,910,73,910,https://www.youtube.com/watch?v=gWMcyl4atWA,2265,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,69900,7185775,664,339,15464,https://www.youtube.com/watch?v=xqhKzx5K1QI,805,349,15464,https://www.youtube.com/watch?v=xqhKzx5K1QI,352,149,667,https://www.youtube.com/watch?v=tOwku8RgftY,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,67700,3503668,10184,2245,25090,https://www.youtube.com/watch?v=UHSj5Z9Rp4A,6516,1563,17119,https://www.youtube.com/watch?v=lEn94_nSXgM,22212,4300,25090,https://www.youtube.com/watch?v=UHSj5Z9Rp4A,8515,3867,865,5353,https://www.twitch.tv/videos/2395213825
17c335762a694402b8cb9a96b2865572,67500,5584606,1444,830,6010,https://www.youtube.com/watch?v=LxovFSlMias,1402,830,6010,https://www.youtube.com/watch?v=LxovFSlMias,1841,838,4863,https://www.youtube.com/watch?v=sCYaWOsowqQ,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65100,3640275,1486,600,2819,https://www.youtube.com/watch?v=EvXl1XU5qL8,1486,600,2819,https://www.youtube.com/watch?v=EvXl1XU5qL8,0,0,0,,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,64000,3396574,1510,797,26735,https://www.youtube.com/watch?v=o_8vsVg2z9s,1434,728,3467,https://www.youtube.com/watch?v=mWP5bAZ7o64,1559,992,26735,https://www.youtube.com/watch?v=o_8vsVg2z9s,8191,867,291,3215,https://www.twitch.tv/videos/2401932280
7ead9e2cac544a7cb00444ef6b4698d1,63600,6240141,15697,4961,73272,https://www.youtube.com/watch?v=sVK4WkoDerY,15697,4961,73272,https://www.youtube.com/watch?v=sVK4WkoDerY,0,0,0,,22318,9561,5990,25656,https://www.twitch.tv/videos/2406393619
512b64ec20174d018540516e9edf2b2f,62200,7661821,217,99,2825,https://www.youtube.com/watch?v=rCa2zlP70FE,1022,823,2825,https://www.youtube.com/watch?v=rCa2zlP70FE,181,91,217,https://www.youtube.com/watch?v=NmuISWpqCd4,1185,194,154,194,https://www.twitch.tv/videos/2415631528
6bd49f94afb144e995247388ca8c42a8,61700,5888222,15458,3702,20983,https://www.youtube.com/watch?v=ex9dDAe6ntM,16894,4067,20983,https://www.youtube.com/watch?v=ex9dDAe6ntM,14906,2086,18596,https://www.youtube.com/watch?v=9FMlKMh2jug,48899,29924,15453,45355,https://www.twitch.tv/videos/2416531893
2694a505a0e0441bb99b49e8ce1f7473,61200,4234750,2109,1907,10613,https://www.youtube.com/watch?v=5lHhs7qkQlA,0,0,0,,2109,1907,10613,https://www.youtube.com/watch?v=5lHhs7qkQlA,45206,7872,2807,19305,https://www.twitch.tv/videos/2408792210
1b63d89e0b1a4b579de6d99e25eaff8f,59200,8758900,3476,1008,14884,https://www.youtube.com/watch?v=kvL2HVOMqnI,3419,546,14884,https://www.youtube.com/watch?v=kvL2HVOMqnI,4040,2014,11105,https://www.youtube.com/watch?v=hgFQsNHd-RU,8987,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,58100,2980494,807,419,7387,https://www.youtube.com/watch?v=LHzLxPNvS8Y,807,470,7387,https://www.youtube.com/watch?v=LHzLxPNvS8Y,889,384,1684,https://www.youtube.com/watch?v=f3qFm8aTh2w,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,55500,3357431,1437,656,3497,https://www.youtube.com/watch?v=wdff-nldRdM,1564,1349,3497,https://www.youtube.com/watch?v=wdff-nldRdM,1384,434,2029,https://www.youtube.com/watch?v=N1gcbwQoI4U,8287,8998,1895,19233,https://www.twitch.tv/videos/2419962276
66c812bb04844241af1d1c7539b5e251,55300,38414148,279,98,2894,https://www.youtube.com/watch?v=fXiwnltPx_s,201,66,482,https://www.youtube.com/watch?v=MFOlQc1cdNo,1119,692,2894,https://www.youtube.com/watch?v=fXiwnltPx_s,1088,29,22,60,https://www.twitch.tv/videos/2411414363
6c872a4043b84e4493877a42af684d1d,54600,6396145,2540,1811,43408,https://www.youtube.com/watch?v=MblN5KEilpo,2287,1505,3053,https://www.youtube.com/watch?v=RmAAMoljjv8,10457,7756,43408,https://www.youtube.com/watch?v=MblN5KEilpo,5394,711,482,1222,https://www.twitch.tv/videos/2418560393
ba59bb31bbcd4cf3a481c4cf72918fb0,52100,6755674,3266,1293,5284,https://www.youtube.com/watch?v=hjHj8cMo8d4,3266,1293,5284,https://www.youtube.com/watch?v=hjHj8cMo8d4,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,50600,3981490,1046,780,4323,https://www.youtube.com/watch?v=aIgZhfr9NP8,988,745,2313,https://www.youtube.com/watch?v=LnXDxFEP_8k,1491,847,4323,https://www.youtube.com/watch?v=aIgZhfr9NP8,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,49900,1103420,1071,588,5399,https://www.youtube.com/watch?v=BMcRv1SLTVU,1020,552,5399,https://www.youtube.com/watch?v=BMcRv1SLTVU,2038,1144,2038,https://www.youtube.com/watch?v=sy8adXoqngE,2687,651,509,704,https://www.twitch.tv/videos/2413986411
f5ff982730f54cd4826ff0530a4288c2,49800,3558946,1873,1572,14310,https://www.youtube.com/watch?v=wnIgQ0q_1fc,1370,1000,14310,https://www.youtube.com/watch?v=wnIgQ0q_1fc,5459,2472,9046,https://www.youtube.com/watch?v=cXwDf-lCEB0,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,49600,2756922,10755,4113,24867,https://www.youtube.com/watch?v=GZzsCcNsMBw,10613,3443,24867,https://www.youtube.com/watch?v=GZzsCcNsMBw,14040,7901,17366,https://www.youtube.com/watch?v=p9EeMOT4ado,11606,8056,2786,15283,https://www.twitch.tv/videos/2401209562
658e63bebdca421ca934b0bf6aa2bcd8,49100,4717329,2665,1189,5978,https://www.youtube.com/watch?v=51YGqn_tHMM,2795,1333,5978,https://www.youtube.com/watch?v=51YGqn_tHMM,1354,1053,2665,https://www.youtube.com/watch?v=ALns-dpXFrs,10457,374,220,581,https://www.twitch.tv/videos/2409747503
