V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115956706,11954,8534,127488,https://www.youtube.com/watch?v=_Ee6STibj9Y,4102,3537,4102,https://www.youtube.com/watch?v=YQeb4g0JJrU,12335,8538,127488,https://www.youtube.com/watch?v=_Ee6STibj9Y,32263,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55790448,19987,5758,58491,https://www.youtube.com/watch?v=OAHO0j8cgBk,7067,3006,11310,https://www.youtube.com/watch?v=wXHL9rjauFE,22514,7951,58491,https://www.youtube.com/watch?v=OAHO0j8cgBk,117660,37855,16334,106746,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59667741,15928,102,30007,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1850,169,1850,https://www.youtube.com/watch?v=FZPlRMrDf-I,30007,34,30007,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17206,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104693316,9842,5332,112693,https://www.youtube.com/watch?v=C3eSxWa4880,10170,5591,112693,https://www.youtube.com/watch?v=C3eSxWa4880,9607,2953,96957,https://www.youtube.com/watch?v=GUfNktq6jSE,71743,1965,916,5395,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,240000,66060741,131207,23927,1320702,https://www.youtube.com/watch?v=N5kA471EprU,22720,10903,127712,https://www.youtube.com/watch?v=bjgE5SQgcC0,274885,120819,1320702,https://www.youtube.com/watch?v=N5kA471EprU,21945,9603,8084,17563,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,237000,15547698,39877,14579,325155,https://www.youtube.com/watch?v=minZqGT8jOQ,17629,8755,40023,https://www.youtube.com/watch?v=lsnLMh_3S0I,51117,23137,325155,https://www.youtube.com/watch?v=minZqGT8jOQ,2137,1807,1513,1807,https://www.twitch.tv/videos/2428171376
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17751221,2721,832,11420,https://www.youtube.com/watch?v=U_LXnpnfBkk,1734,698,4485,https://www.youtube.com/watch?v=iOOTe5jWBLM,6989,1431,11420,https://www.youtube.com/watch?v=U_LXnpnfBkk,55816,1072,397,2563,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33477083,2172,1345,8266,https://www.youtube.com/watch?v=OrTvmLRcSCs,1825,928,3303,https://www.youtube.com/watch?v=TXK7WA35U7s,4188,2706,8266,https://www.youtube.com/watch?v=OrTvmLRcSCs,10203,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9122027,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,50009140,7701,4844,29442,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6495,3762,28266,https://www.youtube.com/watch?v=iMi029ETXHY,8380,5721,29442,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53333,4521,2169,10579,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71707777,4059,1981,64306,https://www.youtube.com/watch?v=YMc0xFZyc3w,2724,1112,19132,https://www.youtube.com/watch?v=vQJklZbbIW4,4777,2116,64306,https://www.youtube.com/watch?v=YMc0xFZyc3w,2122,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27306568,10689,4903,50308,https://www.youtube.com/watch?v=jBojJEMFFZ0,9297,4903,26057,https://www.youtube.com/watch?v=rAIt6roT4xE,29113,18621,50308,https://www.youtube.com/watch?v=jBojJEMFFZ0,13669,0,0,0,
265a18972d244affae35711cfd1f9931,173000,18027433,2643,1626,11782,https://www.youtube.com/watch?v=wOe7csjIQPQ,2445,1513,11782,https://www.youtube.com/watch?v=wOe7csjIQPQ,3611,1673,6896,https://www.youtube.com/watch?v=JQDDucSZbEI,10465,893,707,1578,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26287077,13961,5431,42176,https://www.youtube.com/watch?v=zcrAlyDvAII,12618,5296,23767,https://www.youtube.com/watch?v=o7YycHTMPuE,22715,13685,42176,https://www.youtube.com/watch?v=zcrAlyDvAII,74966,13963,8034,44211,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10663915,5782,2326,12671,https://www.youtube.com/watch?v=wCwhEXEI3xE,5782,2326,12671,https://www.youtube.com/watch?v=wCwhEXEI3xE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14675439,6766,2272,30951,https://www.youtube.com/watch?v=iG1agZqK15c,4266,1880,30951,https://www.youtube.com/watch?v=iG1agZqK15c,7656,3891,17492,https://www.youtube.com/watch?v=QQG3v5Fgp30,5790,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34241590,61404,21895,75370,https://www.youtube.com/watch?v=_aXQO6Q5yIU,0,0,0,,61404,21895,75370,https://www.youtube.com/watch?v=_aXQO6Q5yIU,6002,1788,1747,1788,https://www.twitch.tv/videos/2431930793
bafb134fd2f849898d6242d1f5f683cc,137000,19115768,6149,2291,63648,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,5590,2040,18083,https://www.youtube.com/watch?v=CAeKVqHycfA,18647,9868,63648,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35998,6033,603,6442,https://www.twitch.tv/videos/2408779047
c65e7caaf81a43249d5132b9fe312b24,129000,8042146,14875,6995,27175,https://www.youtube.com/watch?v=GsE-tHy4hI0,14244,7197,22681,https://www.youtube.com/watch?v=Pqasup0-R30,27175,6995,27175,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22307580,9528,3201,77274,https://www.youtube.com/watch?v=ANFMx3WdECU,5530,1947,17703,https://www.youtube.com/watch?v=QZit9VE31Ag,14796,6882,77274,https://www.youtube.com/watch?v=ANFMx3WdECU,5782,0,0,0,
58abad4aa8de49efb785367503dfd92c,125000,15068450,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13121021,4538,1536,38143,https://www.youtube.com/watch?v=6VzNTVZoB-I,2848,1536,38143,https://www.youtube.com/watch?v=6VzNTVZoB-I,5893,2614,32252,https://www.youtube.com/watch?v=mia4ww8qxgM,25568,3326,1716,7667,https://www.twitch.tv/videos/2409406689
