V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115601142,11227,3667,117452,https://www.youtube.com/watch?v=_Ee6STibj9Y,3830,1753,11227,https://www.youtube.com/watch?v=bUrTfrgZV5w,30806,19488,117452,https://www.youtube.com/watch?v=_Ee6STibj9Y,32253,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55596473,16534,4597,53279,https://www.youtube.com/watch?v=OAHO0j8cgBk,7806,2364,11064,https://www.youtube.com/watch?v=wXHL9rjauFE,21334,7010,53279,https://www.youtube.com/watch?v=OAHO0j8cgBk,117206,38357,22266,106690,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59595791,5028,1726,25497,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1690,827,1726,https://www.youtube.com/watch?v=FZPlRMrDf-I,10468,3210,25497,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17206,0,0,0,
5535c9524eb046c38e172ebfa06b302f,370000,103947179,13229,4732,92264,https://www.youtube.com/watch?v=GUfNktq6jSE,13028,6780,68266,https://www.youtube.com/watch?v=U3N0w5NqjV0,13345,4220,92264,https://www.youtube.com/watch?v=GUfNktq6jSE,71668,1687,820,3859,https://www.twitch.tv/videos/2416612530
182da09d8d454f37a52ec546cbb35e39,235000,14184436,36937,15203,314873,https://www.youtube.com/watch?v=vekEDoLXsvY,17458,8510,37919,https://www.youtube.com/watch?v=FPmexf2865k,46097,23258,314873,https://www.youtube.com/watch?v=vekEDoLXsvY,2052,0,0,0,
d837e8fda137492c9d77882b98ff863a,229000,58871937,100774,30975,480453,https://www.youtube.com/watch?v=cXTLyewOzF0,20749,13843,88899,https://www.youtube.com/watch?v=bjgE5SQgcC0,162855,73535,480453,https://www.youtube.com/watch?v=cXTLyewOzF0,20772,8008,3429,16642,https://www.twitch.tv/videos/2422767092
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17729750,1917,1173,10309,https://www.youtube.com/watch?v=U_LXnpnfBkk,1675,723,4039,https://www.youtube.com/watch?v=iOOTe5jWBLM,5995,2648,10309,https://www.youtube.com/watch?v=U_LXnpnfBkk,55794,1121,595,1636,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33437747,1710,1404,11944,https://www.youtube.com/watch?v=KqlWPVAvgkc,1668,885,3162,https://www.youtube.com/watch?v=TXK7WA35U7s,2057,1715,11944,https://www.youtube.com/watch?v=KqlWPVAvgkc,10181,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9113574,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49606389,6859,3401,26503,https://www.youtube.com/watch?v=iMi029ETXHY,6556,3397,26503,https://www.youtube.com/watch?v=iMi029ETXHY,6877,3775,26260,https://www.youtube.com/watch?v=SgZtskv9K8o,53272,4181,2832,10559,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71431415,3617,2758,58598,https://www.youtube.com/watch?v=YMc0xFZyc3w,2595,1053,11947,https://www.youtube.com/watch?v=vQJklZbbIW4,3856,3124,58598,https://www.youtube.com/watch?v=YMc0xFZyc3w,2116,57,29,57,https://www.twitch.tv/videos/2410725519
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27038192,9078,4514,15501,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,9078,5093,15501,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,7761,2950,9961,https://www.youtube.com/watch?v=dR0OsVMpgHg,13658,3838,2770,3838,https://www.twitch.tv/videos/2415848062
265a18972d244affae35711cfd1f9931,173000,17933469,2864,1312,20738,https://www.youtube.com/watch?v=e3H1BCoCmWw,2795,1254,20738,https://www.youtube.com/watch?v=e3H1BCoCmWw,3167,1469,5364,https://www.youtube.com/watch?v=wsdPZQTqBG4,10442,1039,546,1573,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26016812,11026,5508,24875,https://www.youtube.com/watch?v=-OXOgM001SY,11254,5552,24875,https://www.youtube.com/watch?v=-OXOgM001SY,7337,4028,24639,https://www.youtube.com/watch?v=Rsv-yTH2wJg,74747,9442,3590,44108,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10606833,6916,3178,12807,https://www.youtube.com/watch?v=9hVfPJkWPWA,6916,3178,12807,https://www.youtube.com/watch?v=9hVfPJkWPWA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14531293,4424,2469,28992,https://www.youtube.com/watch?v=iG1agZqK15c,4040,2348,28992,https://www.youtube.com/watch?v=iG1agZqK15c,6254,2957,14594,https://www.youtube.com/watch?v=czkVrQk_Gz8,5765,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34099333,45096,25161,70483,https://www.youtube.com/watch?v=_aXQO6Q5yIU,0,0,0,,45096,25161,70483,https://www.youtube.com/watch?v=_aXQO6Q5yIU,5976,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,137000,18928725,5052,3134,45888,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,4869,2599,8699,https://www.youtube.com/watch?v=ehfmJg7HAiY,14346,7887,45888,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35966,4597,1765,6441,https://www.twitch.tv/videos/2408779047
c65e7caaf81a43249d5132b9fe312b24,128000,7897835,14918,4786,25104,https://www.youtube.com/watch?v=GsE-tHy4hI0,14918,4786,22297,https://www.youtube.com/watch?v=Pqasup0-R30,16244,7611,25104,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,127000,22080783,11348,5169,190259,https://www.youtube.com/watch?v=izEd9Dpsc14,6132,4245,19053,https://www.youtube.com/watch?v=ZK5YcCAtTdI,20625,9241,190259,https://www.youtube.com/watch?v=izEd9Dpsc14,5757,0,0,0,
58abad4aa8de49efb785367503dfd92c,125000,14953365,36108,2159,106835,https://www.youtube.com/watch?v=Jth0-KHKSb0,71471,7866,106835,https://www.youtube.com/watch?v=Jth0-KHKSb0,4489,465,4489,https://www.youtube.com/watch?v=xaK4sY021uk,0,0,0,0,
