V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116145574,15475,9422,68541,https://www.youtube.com/watch?v=PqzqdCUYNNw,4038,2360,4487,https://www.youtube.com/watch?v=YQeb4g0JJrU,17654,10434,68541,https://www.youtube.com/watch?v=PqzqdCUYNNw,32284,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56374887,29970,12800,60644,https://www.youtube.com/watch?v=DJeMJ-97E4A,13680,7649,19149,https://www.youtube.com/watch?v=9YuEkTgXh-Q,30635,13393,60644,https://www.youtube.com/watch?v=DJeMJ-97E4A,117325,33393,15432,106802,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59737804,5054,4593,5054,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,5054,4593,5054,https://www.youtube.com/watch?v=nFHl6QuQfaM,17203,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,105456240,12083,5009,148058,https://www.youtube.com/watch?v=C3eSxWa4880,10976,3662,148058,https://www.youtube.com/watch?v=C3eSxWa4880,12339,6796,53581,https://www.youtube.com/watch?v=7L4wHKOIZfM,71810,1978,650,5554,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,251000,71295641,144193,30106,1418965,https://www.youtube.com/watch?v=N5kA471EprU,23336,7388,241501,https://www.youtube.com/watch?v=vN_owVP5E9w,341328,192483,1418965,https://www.youtube.com/watch?v=N5kA471EprU,23433,9088,4907,21254,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,241000,17565624,60114,15090,434845,https://www.youtube.com/watch?v=minZqGT8jOQ,18768,5943,36068,https://www.youtube.com/watch?v=olnYY5Ecjbg,78943,41765,434845,https://www.youtube.com/watch?v=minZqGT8jOQ,2240,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17786140,2206,1258,15342,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1800,1053,4635,https://www.youtube.com/watch?v=iOOTe5jWBLM,8021,2579,15342,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55842,1077,471,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33520420,2267,1517,9669,https://www.youtube.com/watch?v=uMoWl8sDtSA,1979,556,3380,https://www.youtube.com/watch?v=TXK7WA35U7s,4182,1988,9669,https://www.youtube.com/watch?v=uMoWl8sDtSA,10211,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9132159,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50411239,8895,2786,32856,https://www.youtube.com/watch?v=Cy1jhV_42l8,6679,2436,29230,https://www.youtube.com/watch?v=iMi029ETXHY,10084,4329,32856,https://www.youtube.com/watch?v=Cy1jhV_42l8,53407,4240,1261,5397,https://www.twitch.tv/videos/2418327348
