V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115491218,11114,3859,112472,https://www.youtube.com/watch?v=_Ee6STibj9Y,3957,1678,11114,https://www.youtube.com/watch?v=bUrTfrgZV5w,33050,19673,112472,https://www.youtube.com/watch?v=_Ee6STibj9Y,32242,2586,1675,4898,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55525351,13957,4872,51054,https://www.youtube.com/watch?v=OAHO0j8cgBk,7774,2925,10944,https://www.youtube.com/watch?v=wXHL9rjauFE,17483,6821,51054,https://www.youtube.com/watch?v=OAHO0j8cgBk,117049,38332,19876,106649,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59583058,4894,2077,24124,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1675,957,1719,https://www.youtube.com/watch?v=FZPlRMrDf-I,10165,3950,24124,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17206,0,0,0,
5535c9524eb046c38e172ebfa06b302f,370000,103821757,12997,5016,91296,https://www.youtube.com/watch?v=GUfNktq6jSE,12965,6805,60275,https://www.youtube.com/watch?v=U3N0w5NqjV0,13090,3612,91296,https://www.youtube.com/watch?v=GUfNktq6jSE,71624,1929,846,3847,https://www.twitch.tv/videos/2416612530
182da09d8d454f37a52ec546cbb35e39,234000,13810218,33802,13264,349482,https://www.youtube.com/watch?v=gJt1OICB6tY,17155,7426,37019,https://www.youtube.com/watch?v=FPmexf2865k,39980,22221,349482,https://www.youtube.com/watch?v=gJt1OICB6tY,2036,0,0,0,
d837e8fda137492c9d77882b98ff863a,228000,58107526,96113,20744,460546,https://www.youtube.com/watch?v=cXTLyewOzF0,17363,7277,73472,https://www.youtube.com/watch?v=2xRNif69bPM,154516,83461,460546,https://www.youtube.com/watch?v=cXTLyewOzF0,20321,6884,3669,15460,https://www.twitch.tv/videos/2404532342
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17715815,1871,860,8891,https://www.youtube.com/watch?v=U_LXnpnfBkk,1691,602,2157,https://www.youtube.com/watch?v=gcewQ0fcDAs,6470,3511,8891,https://www.youtube.com/watch?v=U_LXnpnfBkk,55794,1120,680,1636,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33430840,1663,966,11440,https://www.youtube.com/watch?v=KqlWPVAvgkc,1641,1034,3099,https://www.youtube.com/watch?v=TXK7WA35U7s,1975,715,11440,https://www.youtube.com/watch?v=KqlWPVAvgkc,10172,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9111900,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49505969,5986,3149,25952,https://www.youtube.com/watch?v=iMi029ETXHY,6251,3238,25952,https://www.youtube.com/watch?v=iMi029ETXHY,5816,2503,25608,https://www.youtube.com/watch?v=SgZtskv9K8o,53273,4240,2787,10556,https://www.twitch.tv/videos/2410542306
