V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115870587,43168,7501,126057,https://www.youtube.com/watch?v=_Ee6STibj9Y,3411,3388,3411,https://www.youtube.com/watch?v=YQeb4g0JJrU,50248,13120,126057,https://www.youtube.com/watch?v=_Ee6STibj9Y,32255,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55743203,18840,5724,56957,https://www.youtube.com/watch?v=OAHO0j8cgBk,8747,2790,11256,https://www.youtube.com/watch?v=wXHL9rjauFE,19449,10810,56957,https://www.youtube.com/watch?v=OAHO0j8cgBk,117471,37686,15469,106738,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59633592,11171,1013,28410,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1779,396,1779,https://www.youtube.com/watch?v=FZPlRMrDf-I,13542,1228,28410,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17210,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104357803,10143,4375,95513,https://www.youtube.com/watch?v=GUfNktq6jSE,10143,5959,83828,https://www.youtube.com/watch?v=U3N0w5NqjV0,11867,3453,95513,https://www.youtube.com/watch?v=GUfNktq6jSE,71714,1750,817,5348,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,237000,63337962,117569,23621,1192450,https://www.youtube.com/watch?v=N5kA471EprU,24056,13484,123727,https://www.youtube.com/watch?v=bjgE5SQgcC0,231054,95331,1192450,https://www.youtube.com/watch?v=N5kA471EprU,21287,8791,2245,17536,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,236000,15024107,33183,14494,203109,https://www.youtube.com/watch?v=PqAGOlFZewY,18520,7187,39250,https://www.youtube.com/watch?v=FPmexf2865k,44131,18163,203109,https://www.youtube.com/watch?v=PqAGOlFZewY,2107,1592,1542,1592,https://www.twitch.tv/videos/2428171376
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17744864,1950,1057,11192,https://www.youtube.com/watch?v=U_LXnpnfBkk,1627,625,4419,https://www.youtube.com/watch?v=iOOTe5jWBLM,6942,2195,11192,https://www.youtube.com/watch?v=U_LXnpnfBkk,55799,1072,508,2283,https://www.twitch.tv/videos/2424505881
897400f2658a483286ca6acc927006ca,224000,33465812,2273,1068,12998,https://www.youtube.com/watch?v=KqlWPVAvgkc,1833,1068,3266,https://www.youtube.com/watch?v=TXK7WA35U7s,3255,1258,12998,https://www.youtube.com/watch?v=KqlWPVAvgkc,10202,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9118786,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49863927,6826,3822,27795,https://www.youtube.com/watch?v=iMi029ETXHY,6341,3089,27795,https://www.youtube.com/watch?v=iMi029ETXHY,8758,4607,27725,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53324,4347,2862,10571,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71603891,3705,2133,62981,https://www.youtube.com/watch?v=YMc0xFZyc3w,2603,1467,17103,https://www.youtube.com/watch?v=vQJklZbbIW4,4869,2146,62981,https://www.youtube.com/watch?v=YMc0xFZyc3w,2120,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27195438,9236,4063,46566,https://www.youtube.com/watch?v=jBojJEMFFZ0,9236,5970,24681,https://www.youtube.com/watch?v=rAIt6roT4xE,8992,4000,46566,https://www.youtube.com/watch?v=jBojJEMFFZ0,13662,0,0,0,
265a18972d244affae35711cfd1f9931,173000,17989985,2867,929,11054,https://www.youtube.com/watch?v=wOe7csjIQPQ,2782,1062,11054,https://www.youtube.com/watch?v=wOe7csjIQPQ,3458,794,6601,https://www.youtube.com/watch?v=wsdPZQTqBG4,10466,876,818,1576,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26195761,13258,5756,37933,https://www.youtube.com/watch?v=zcrAlyDvAII,12575,4393,23329,https://www.youtube.com/watch?v=o7YycHTMPuE,25538,16092,37933,https://www.youtube.com/watch?v=zcrAlyDvAII,74839,11401,6136,44180,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10640631,6178,2926,12563,https://www.youtube.com/watch?v=wCwhEXEI3xE,6178,2926,12563,https://www.youtube.com/watch?v=wCwhEXEI3xE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14634074,5291,2709,30657,https://www.youtube.com/watch?v=iG1agZqK15c,4100,1860,30657,https://www.youtube.com/watch?v=iG1agZqK15c,7007,4727,16579,https://www.youtube.com/watch?v=QQG3v5Fgp30,5778,0,0,0,
