V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116082353,15618,9152,67714,https://www.youtube.com/watch?v=PqzqdCUYNNw,3870,2794,4365,https://www.youtube.com/watch?v=YQeb4g0JJrU,27024,11402,67714,https://www.youtube.com/watch?v=PqzqdCUYNNw,32281,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56175698,25587,11997,59915,https://www.youtube.com/watch?v=DJeMJ-97E4A,11679,3937,18893,https://www.youtube.com/watch?v=9YuEkTgXh-Q,29551,12261,59915,https://www.youtube.com/watch?v=DJeMJ-97E4A,117257,35284,16912,106778,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59706065,0,0,0,,0,0,0,,0,0,0,,17201,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,105082010,9784,5502,139979,https://www.youtube.com/watch?v=C3eSxWa4880,9784,4942,139979,https://www.youtube.com/watch?v=C3eSxWa4880,9496,5911,34693,https://www.youtube.com/watch?v=ZI-AK90J4HY,71799,1943,783,5403,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,248000,69477019,140428,27402,1400153,https://www.youtube.com/watch?v=N5kA471EprU,23010,9695,206164,https://www.youtube.com/watch?v=vN_owVP5E9w,293467,194159,1400153,https://www.youtube.com/watch?v=N5kA471EprU,22658,8803,5993,17607,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,240000,16887085,46780,18168,409324,https://www.youtube.com/watch?v=minZqGT8jOQ,19461,5615,40788,https://www.youtube.com/watch?v=lsnLMh_3S0I,74389,29988,409324,https://www.youtube.com/watch?v=minZqGT8jOQ,2199,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17763875,1924,1438,11735,https://www.youtube.com/watch?v=U_LXnpnfBkk,1735,1057,4588,https://www.youtube.com/watch?v=iOOTe5jWBLM,3402,2767,11735,https://www.youtube.com/watch?v=U_LXnpnfBkk,55827,1122,302,2588,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33500007,3133,1082,9110,https://www.youtube.com/watch?v=OrTvmLRcSCs,1943,734,3360,https://www.youtube.com/watch?v=TXK7WA35U7s,5639,2351,9110,https://www.youtube.com/watch?v=OrTvmLRcSCs,10205,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9127832,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,50198828,7712,3628,31035,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6398,2668,28887,https://www.youtube.com/watch?v=iMi029ETXHY,9117,4170,31035,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53360,4238,1849,5397,https://www.twitch.tv/videos/2418327348
abd64c9a64e04fb1b23faa2480c1c106,208000,71849854,3893,1994,32648,https://www.youtube.com/watch?v=gDn0hdaHt_c,2878,1398,21387,https://www.youtube.com/watch?v=vQJklZbbIW4,5140,2179,32648,https://www.youtube.com/watch?v=gDn0hdaHt_c,2131,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27545990,14413,4025,83961,https://www.youtube.com/watch?v=Hg2FNWhAmhk,9397,3958,27460,https://www.youtube.com/watch?v=rAIt6roT4xE,28185,22110,83961,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13676,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12076249,2761,1742,12853,https://www.youtube.com/watch?v=wOe7csjIQPQ,2651,1677,12853,https://www.youtube.com/watch?v=wOe7csjIQPQ,3710,2016,7983,https://www.youtube.com/watch?v=JQDDucSZbEI,10503,910,532,1579,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26448657,17249,6819,54502,https://www.youtube.com/watch?v=C__CXXAAN2c,13315,5000,24125,https://www.youtube.com/watch?v=o7YycHTMPuE,25714,16832,54502,https://www.youtube.com/watch?v=C__CXXAAN2c,75190,17847,12801,44222,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,158000,10698894,5123,2072,12807,https://www.youtube.com/watch?v=wCwhEXEI3xE,5123,2072,12807,https://www.youtube.com/watch?v=wCwhEXEI3xE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14765128,7531,3953,22939,https://www.youtube.com/watch?v=BcX1KmMPsvU,4321,2030,21417,https://www.youtube.com/watch?v=HV4TMWVhCuo,10141,5899,22939,https://www.youtube.com/watch?v=BcX1KmMPsvU,5799,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34641540,74430,42655,158753,https://www.youtube.com/watch?v=kNUTwvZ5okM,0,0,0,,74430,42655,158753,https://www.youtube.com/watch?v=kNUTwvZ5okM,6058,2313,1753,2313,https://www.twitch.tv/videos/2431930793
