VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
dc0868efeac540bfac9b383bd65a82e6,upcoming,◈用還沒恢復的嗓子清唱你熟悉的中文歌之ファースト縦型配信（o´・ェ・｀o） 初アカペラ歌枠配信～🌟,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=wvVPvk1BYBc,https://i.ytimg.com/vi/wvVPvk1BYBc/mqdefault_live.jpg
df02d1a89bc74c928c825773996bbb7b,upcoming,「MoMiAモミア」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NPo9SCG-XbY,https://i.ytimg.com/vi/NPo9SCG-XbY/mqdefault_live.jpg
031e5c207b634c6ab08dbc0a361ba52e,upcoming,「常闇やみや Yami ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=kLGEUMoixO0,https://i.ytimg.com/vi/kLGEUMoixO0/mqdefault_live.jpg
82d5f7612b7645f3a77dd954a0e30b24,upcoming,「Suzuran Ch.花崎すずらん【HKVTUBER】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=HgDpFyuNjRU,https://i.ytimg.com/vi/HgDpFyuNjRU/mqdefault_live.jpg
3a13b2827ef048859006a3acb74c175a,upcoming,「嫣苒」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ewr7xrzi3EU,https://i.ytimg.com/vi/ewr7xrzi3EU/mqdefault_live.jpg
bac6a676ace94e759d9faaaed94ce1b1,upcoming,紂煮乃一夜 / Hitoyo Chuunino Live Stream,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GIdyJo176y8,https://i.ytimg.com/vi/GIdyJo176y8/mqdefault_live.jpg
2885972c2d0943e6b697bdc5e72c1d4a,upcoming,【日籍台V】情人節🍫💖和日本人妻Vtuber一起享受餐後的台灣巧克力吧🍫💖#shorts #初見歡迎 #降落歡迎 #vtuber #烈芝麻 【中文字幕/EN Subtitle】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7R1SV8t7JYE,https://i.ytimg.com/vi/7R1SV8t7JYE/mqdefault_live.jpg
de5f8aaf92814bb79eb91adb0efc8f1d,upcoming,【雜談】新年快樂~｜沙沙狐,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5FncEOrh8-0,https://i.ytimg.com/vi/5FncEOrh8-0/mqdefault_live.jpg
fd5a1e004f224586aa65f9c5b374cc4a,upcoming,「芙蕾亞Freya」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-UhFh2ufGzg,https://i.ytimg.com/vi/-UhFh2ufGzg/mqdefault_live.jpg
aab094af87d74f3cbcb332bdac03fa23,upcoming,【雜談】我想開台而已【赫姆‧謝普蘇】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nwvqzlDCCTc,https://i.ytimg.com/vi/nwvqzlDCCTc/mqdefault_live.jpg
4c4ebb91c8a346b2876d1ccd1a32dead,upcoming,「黛鶇 / Mayuzumi Tsugumi」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=grJ145s2sHE,https://i.ytimg.com/vi/grJ145s2sHE/mqdefault_live.jpg
07c204505d544b28bb52426d0665a59c,upcoming,幽櫻雪梓 SakuraYukizusa ch【準備中】 Live Stream,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=XMFJEbLdB5I,https://i.ytimg.com/vi/XMFJEbLdB5I/mqdefault_live.jpg
d1d879cfccf7411296dcc765ca40e39c,upcoming,【緣伊】0413 《雙影奇境》#2 聽說有隱藏關卡 || #降落星球 #split fiction || @yuanyi0122,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=zOgfk9_xroc,https://i.ytimg.com/vi/zOgfk9_xroc/mqdefault_live.jpg
bd04e64364a545d39069ab05e09c8156,upcoming,【Minecraft】這是人家的第一次空島求生記 #花森省魔術 #空空如也 @RinnnCh0910 @MuEn_vtuber @makino_konin @Val_elf_chaos,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=XUZ_l0agWZQ,https://i.ytimg.com/vi/XUZ_l0agWZQ/mqdefault_live.jpg
a429c3010da544bab919814a3ea472a4,upcoming,炸台了,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=PzCpWj6Cu3s,https://i.ytimg.com/vi/PzCpWj6Cu3s/mqdefault_live.jpg
dfcc58f964d84bacaf7c65f494de6b97,upcoming,「伊諾雅」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3UAW055ijng,https://i.ytimg.com/vi/3UAW055ijng/mqdefault_live.jpg
8c1fe8acf675446ebb2fd046e6396983,upcoming,日常FPS｜PUBG w/ friends,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dkpizizmPto,https://i.ytimg.com/vi/dkpizizmPto/mqdefault_live.jpg
02e7729df0424fbbb21b77ccd543b0be,upcoming,「映聲INSETVOICE」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=uUkhwg1jZQU,https://i.ytimg.com/vi/uUkhwg1jZQU/mqdefault_live.jpg
e0c7d57886cc4835a4ff3617bd5e922c,upcoming,✨本週週表✨,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=edjo3Ph7uzk,https://i.ytimg.com/vi/edjo3Ph7uzk/mqdefault_live.jpg
853afd5eb42e4f61bb0f9478aa8c1661,upcoming,「日野玗」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=KTDyGNh9q24,https://i.ytimg.com/vi/KTDyGNh9q24/mqdefault_live.jpg
40fca873cd074b01baa8f9b006f50d00,upcoming,【Elden Ring DLC】回來了! 一切都回來了!,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Imt76yeEAW4,https://i.ytimg.com/vi/Imt76yeEAW4/mqdefault_live.jpg
e6a9746af2a84387b6ed5a7d3a4434da,upcoming,擠在一起的狗狗！究竟是狗狗先擠在一起還是吉比的腦袋先擠在一起呢？【#遊戲直播 】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=IL3z9FfF98I,https://i.ytimg.com/vi/IL3z9FfF98I/mqdefault_live.jpg
53707f0116dc4fca8614ac7139e40b83,upcoming,【】【喪屍迪】#台灣vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=70kEX0c2okI,https://i.ytimg.com/vi/70kEX0c2okI/mqdefault_live.jpg
c61d5dd825d5423fac8fd1bc0596d1ff,upcoming,「火吻怪盜卡門FireKiss ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=azWDIYnhFwo,https://i.ytimg.com/vi/azWDIYnhFwo/mqdefault_live.jpg
