V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116026806,12819,7855,66837,https://www.youtube.com/watch?v=PqzqdCUYNNw,3698,2980,4259,https://www.youtube.com/watch?v=YQeb4g0JJrU,13011,9508,66837,https://www.youtube.com/watch?v=PqzqdCUYNNw,32276,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56068894,26412,12459,59671,https://www.youtube.com/watch?v=OAHO0j8cgBk,11612,4549,18240,https://www.youtube.com/watch?v=9YuEkTgXh-Q,27847,12953,59671,https://www.youtube.com/watch?v=OAHO0j8cgBk,117249,37109,16328,106762,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59690362,0,0,0,,0,0,0,,0,0,0,,17203,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104939404,9695,5352,131673,https://www.youtube.com/watch?v=C3eSxWa4880,10517,5038,131673,https://www.youtube.com/watch?v=C3eSxWa4880,8053,5825,34201,https://www.youtube.com/watch?v=ZI-AK90J4HY,71731,1857,800,5402,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,243000,68119874,150174,37863,1369559,https://www.youtube.com/watch?v=N5kA471EprU,22882,10272,129520,https://www.youtube.com/watch?v=bjgE5SQgcC0,280195,135226,1369559,https://www.youtube.com/watch?v=N5kA471EprU,22540,8786,6808,17604,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,238000,16260896,40582,14341,376738,https://www.youtube.com/watch?v=minZqGT8jOQ,18049,5762,40424,https://www.youtube.com/watch?v=lsnLMh_3S0I,60696,25014,376738,https://www.youtube.com/watch?v=minZqGT8jOQ,2169,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17757605,2193,758,11569,https://www.youtube.com/watch?v=U_LXnpnfBkk,1840,758,4562,https://www.youtube.com/watch?v=iOOTe5jWBLM,8051,1030,11569,https://www.youtube.com/watch?v=U_LXnpnfBkk,55828,934,288,2588,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33486947,2052,1115,8613,https://www.youtube.com/watch?v=OrTvmLRcSCs,1847,913,3334,https://www.youtube.com/watch?v=TXK7WA35U7s,4203,1463,8613,https://www.youtube.com/watch?v=OrTvmLRcSCs,10205,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9125754,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,50119580,7686,3214,30536,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6387,2563,28622,https://www.youtube.com/watch?v=iMi029ETXHY,8722,4562,30536,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53334,4386,1677,10582,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71766740,3770,1821,30680,https://www.youtube.com/watch?v=HqwIFqjuGRk,2653,1170,20482,https://www.youtube.com/watch?v=vQJklZbbIW4,4657,2080,30680,https://www.youtube.com/watch?v=HqwIFqjuGRk,2124,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27447836,13663,4475,74523,https://www.youtube.com/watch?v=Hg2FNWhAmhk,9337,4160,27011,https://www.youtube.com/watch?v=rAIt6roT4xE,19757,17211,74523,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13674,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12060355,2731,1848,12505,https://www.youtube.com/watch?v=wOe7csjIQPQ,2653,1699,12505,https://www.youtube.com/watch?v=wOe7csjIQPQ,3233,2016,7886,https://www.youtube.com/watch?v=JQDDucSZbEI,10488,916,581,1578,https://www.twitch.tv/videos/2419299221
