V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115658999,11276,3522,120404,https://www.youtube.com/watch?v=_Ee6STibj9Y,3843,1323,11276,https://www.youtube.com/watch?v=bUrTfrgZV5w,40993,18706,120404,https://www.youtube.com/watch?v=_Ee6STibj9Y,32251,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55625374,16574,4260,54096,https://www.youtube.com/watch?v=OAHO0j8cgBk,7818,2095,11119,https://www.youtube.com/watch?v=wXHL9rjauFE,21622,6293,54096,https://www.youtube.com/watch?v=OAHO0j8cgBk,117223,38268,19464,106701,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59602303,5085,1549,26017,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1695,764,1727,https://www.youtube.com/watch?v=FZPlRMrDf-I,10611,2841,26017,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17210,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104002440,13339,4781,93340,https://www.youtube.com/watch?v=GUfNktq6jSE,10357,6447,70764,https://www.youtube.com/watch?v=U3N0w5NqjV0,14151,4133,93340,https://www.youtube.com/watch?v=GUfNktq6jSE,71683,1836,956,4914,https://www.twitch.tv/videos/2422787172
182da09d8d454f37a52ec546cbb35e39,235000,14346263,35672,13239,327691,https://www.youtube.com/watch?v=vekEDoLXsvY,17486,7844,38292,https://www.youtube.com/watch?v=FPmexf2865k,46246,19520,327691,https://www.youtube.com/watch?v=vekEDoLXsvY,2060,0,0,0,
d837e8fda137492c9d77882b98ff863a,230000,59162661,103718,32704,491110,https://www.youtube.com/watch?v=cXTLyewOzF0,21851,13239,101297,https://www.youtube.com/watch?v=bjgE5SQgcC0,186388,75210,491110,https://www.youtube.com/watch?v=cXTLyewOzF0,20822,8011,3218,16880,https://www.twitch.tv/videos/2422767092
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17733636,1924,1103,10615,https://www.youtube.com/watch?v=U_LXnpnfBkk,1621,778,4132,https://www.youtube.com/watch?v=iOOTe5jWBLM,6037,2589,10615,https://www.youtube.com/watch?v=U_LXnpnfBkk,55794,1071,628,1636,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33447517,1928,1184,12171,https://www.youtube.com/watch?v=KqlWPVAvgkc,1707,896,3186,https://www.youtube.com/watch?v=TXK7WA35U7s,2285,1836,12171,https://www.youtube.com/watch?v=KqlWPVAvgkc,10180,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9114655,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49657531,7000,3516,26816,https://www.youtube.com/watch?v=iMi029ETXHY,6207,3516,26816,https://www.youtube.com/watch?v=iMi029ETXHY,7308,3884,26406,https://www.youtube.com/watch?v=SgZtskv9K8o,53270,4394,3127,10564,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71483960,4721,2713,59891,https://www.youtube.com/watch?v=YMc0xFZyc3w,2659,1028,12879,https://www.youtube.com/watch?v=vQJklZbbIW4,4751,2911,59891,https://www.youtube.com/watch?v=YMc0xFZyc3w,2117,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27050007,9187,5313,17049,https://www.youtube.com/watch?v=jBojJEMFFZ0,9187,5390,15544,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,7924,4907,17049,https://www.youtube.com/watch?v=jBojJEMFFZ0,13657,3899,2662,3899,https://www.twitch.tv/videos/2415848062
265a18972d244affae35711cfd1f9931,173000,17945642,2941,1185,20899,https://www.youtube.com/watch?v=e3H1BCoCmWw,2710,1174,20899,https://www.youtube.com/watch?v=e3H1BCoCmWw,3238,1417,5599,https://www.youtube.com/watch?v=wsdPZQTqBG4,10442,992,811,1573,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26028969,11270,5153,26149,https://www.youtube.com/watch?v=Rsv-yTH2wJg,11270,5153,24904,https://www.youtube.com/watch?v=-OXOgM001SY,12819,10743,26149,https://www.youtube.com/watch?v=Rsv-yTH2wJg,74807,10596,5416,44126,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10609795,6859,2998,12815,https://www.youtube.com/watch?v=9hVfPJkWPWA,6859,2998,12815,https://www.youtube.com/watch?v=9hVfPJkWPWA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14547556,4455,2371,29458,https://www.youtube.com/watch?v=iG1agZqK15c,3858,2232,29458,https://www.youtube.com/watch?v=iG1agZqK15c,6364,2635,14740,https://www.youtube.com/watch?v=czkVrQk_Gz8,5768,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34156413,47248,36968,71777,https://www.youtube.com/watch?v=_aXQO6Q5yIU,0,0,0,,47248,36968,71777,https://www.youtube.com/watch?v=_aXQO6Q5yIU,5973,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,137000,18963891,5062,2899,48964,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,4954,2662,11814,https://www.youtube.com/watch?v=L0yPnlteD-s,10944,6416,48964,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35972,4598,1587,6441,https://www.twitch.tv/videos/2408779047
0641a9c8b9a94994aaa33e0c86fef75b,128000,22123251,11151,5038,194160,https://www.youtube.com/watch?v=izEd9Dpsc14,6205,3732,19085,https://www.youtube.com/watch?v=ZK5YcCAtTdI,17512,9090,194160,https://www.youtube.com/watch?v=izEd9Dpsc14,5763,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,128000,7903470,14928,5672,25352,https://www.youtube.com/watch?v=GsE-tHy4hI0,14239,5070,22377,https://www.youtube.com/watch?v=Pqasup0-R30,25352,14342,25352,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
