V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116096390,16298,8874,67933,https://www.youtube.com/watch?v=PqzqdCUYNNw,3933,2689,4402,https://www.youtube.com/watch?v=YQeb4g0JJrU,28721,11264,67933,https://www.youtube.com/watch?v=PqzqdCUYNNw,32284,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56236416,25637,11440,60216,https://www.youtube.com/watch?v=DJeMJ-97E4A,11697,3639,18987,https://www.youtube.com/watch?v=9YuEkTgXh-Q,27949,12193,60216,https://www.youtube.com/watch?v=DJeMJ-97E4A,117281,35284,15968,106784,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59717130,1499,1498,1499,https://www.youtube.com/watch?v=r-ATTCaBjzE,1499,1498,1499,https://www.youtube.com/watch?v=r-ATTCaBjzE,0,0,0,,17202,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,105209469,9787,5465,142386,https://www.youtube.com/watch?v=C3eSxWa4880,9787,5022,142386,https://www.youtube.com/watch?v=C3eSxWa4880,10075,5529,34876,https://www.youtube.com/watch?v=ZI-AK90J4HY,71798,1969,755,5403,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,249000,70306341,151994,21603,1406047,https://www.youtube.com/watch?v=N5kA471EprU,23059,8823,222913,https://www.youtube.com/watch?v=vN_owVP5E9w,302483,193222,1406047,https://www.youtube.com/watch?v=N5kA471EprU,22695,8808,5620,17610,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,240000,17204692,49564,16771,418063,https://www.youtube.com/watch?v=minZqGT8jOQ,19187,5881,35863,https://www.youtube.com/watch?v=olnYY5Ecjbg,75155,33176,418063,https://www.youtube.com/watch?v=minZqGT8jOQ,2211,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17768274,1924,1350,11796,https://www.youtube.com/watch?v=U_LXnpnfBkk,1708,983,4599,https://www.youtube.com/watch?v=iOOTe5jWBLM,3431,2885,11796,https://www.youtube.com/watch?v=U_LXnpnfBkk,55837,1170,356,2588,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33503271,3187,977,9260,https://www.youtube.com/watch?v=OrTvmLRcSCs,1983,672,3365,https://www.youtube.com/watch?v=TXK7WA35U7s,5781,2186,9260,https://www.youtube.com/watch?v=OrTvmLRcSCs,10206,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9129295,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,50246856,7804,3342,31139,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6227,2882,28963,https://www.youtube.com/watch?v=iMi029ETXHY,9506,3909,31139,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53395,4238,1685,5397,https://www.twitch.tv/videos/2418327348
abd64c9a64e04fb1b23faa2480c1c106,208000,71889333,3605,2152,33245,https://www.youtube.com/watch?v=gDn0hdaHt_c,2949,1869,21615,https://www.youtube.com/watch?v=vQJklZbbIW4,4106,2152,33245,https://www.youtube.com/watch?v=gDn0hdaHt_c,2131,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27582471,14432,3746,85771,https://www.youtube.com/watch?v=Hg2FNWhAmhk,9364,3100,27553,https://www.youtube.com/watch?v=rAIt6roT4xE,34263,22329,85771,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13678,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12086639,2859,1724,12970,https://www.youtube.com/watch?v=wOe7csjIQPQ,2671,1660,12970,https://www.youtube.com/watch?v=wOe7csjIQPQ,3720,1927,8016,https://www.youtube.com/watch?v=JQDDucSZbEI,10504,911,497,1580,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26497143,19470,6727,56866,https://www.youtube.com/watch?v=C__CXXAAN2c,14182,5760,24179,https://www.youtube.com/watch?v=o7YycHTMPuE,26430,16192,56866,https://www.youtube.com/watch?v=C__CXXAAN2c,75198,17848,12107,44223,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,158000,10717375,5101,1971,8780,https://www.youtube.com/watch?v=6g1J7275y8Q,5101,1971,8780,https://www.youtube.com/watch?v=6g1J7275y8Q,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14789643,8014,3705,25196,https://www.youtube.com/watch?v=BcX1KmMPsvU,4341,1858,21545,https://www.youtube.com/watch?v=HV4TMWVhCuo,10399,5645,25196,https://www.youtube.com/watch?v=BcX1KmMPsvU,5800,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34733771,76996,42267,172284,https://www.youtube.com/watch?v=kNUTwvZ5okM,0,0,0,,76996,42267,172284,https://www.youtube.com/watch?v=kNUTwvZ5okM,6060,2343,1685,2343,https://www.twitch.tv/videos/2431930793
bafb134fd2f849898d6242d1f5f683cc,137000,19260038,6250,2158,72647,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,5909,2042,19144,https://www.youtube.com/watch?v=CAeKVqHycfA,19019,8063,72647,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,36018,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,130000,8164063,15087,6197,35001,https://www.youtube.com/watch?v=-N_zpEdjE1Y,15087,6197,35001,https://www.youtube.com/watch?v=-N_zpEdjE1Y,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22419328,12477,3169,79661,https://www.youtube.com/watch?v=ANFMx3WdECU,3812,2254,7091,https://www.youtube.com/watch?v=tZeJrnF35xI,16909,12141,79661,https://www.youtube.com/watch?v=ANFMx3WdECU,5792,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15148335,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13196708,5451,1534,33071,https://www.youtube.com/watch?v=mia4ww8qxgM,2453,840,28188,https://www.youtube.com/watch?v=otiClgCCwv4,6730,4692,33071,https://www.youtube.com/watch?v=mia4ww8qxgM,25568,2845,1054,5580,https://www.twitch.tv/videos/2421910660
6dc75ab227e34c928598bde8f2d324bf,116000,21831514,15116,5879,151740,https://www.youtube.com/watch?v=bWkCT9MjKIE,7935,4461,11007,https://www.youtube.com/watch?v=Wn7lKeCo3GY,29911,18726,151740,https://www.youtube.com/watch?v=bWkCT9MjKIE,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,115000,20927570,11690,4760,54761,https://www.youtube.com/watch?v=hsgfqO9M8Zc,5486,2796,8820,https://www.youtube.com/watch?v=_nyyqcNPKms,19257,8481,54761,https://www.youtube.com/watch?v=hsgfqO9M8Zc,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4837375,2742,1037,3526,https://www.youtube.com/watch?v=AldRgmFDDeM,2742,1037,3526,https://www.youtube.com/watch?v=AldRgmFDDeM,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,111000,8354132,2061,1241,90815,https://www.youtube.com/watch?v=Jw4x-PLgJNU,1724,670,2364,https://www.youtube.com/watch?v=u6L0WHkMTrg,10102,5368,90815,https://www.youtube.com/watch?v=Jw4x-PLgJNU,2282,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17996562,2225,979,30361,https://www.youtube.com/watch?v=zBe1hilqdBg,848,511,1466,https://www.youtube.com/watch?v=65da43EoTgY,7223,3751,30361,https://www.youtube.com/watch?v=zBe1hilqdBg,1454,0,0,0,
3f4650e05ceb41008bd16869780b7af1,111000,35984707,29006,9224,137375,https://www.youtube.com/watch?v=NRGfZPL1pY8,7813,3416,32895,https://www.youtube.com/watch?v=5amZyJbnYgw,49187,18740,137375,https://www.youtube.com/watch?v=NRGfZPL1pY8,0,0,0,0,
