V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116026806,13051,7825,66898,https://www.youtube.com/watch?v=PqzqdCUYNNw,3710,2975,4261,https://www.youtube.com/watch?v=YQeb4g0JJrU,13066,9612,66898,https://www.youtube.com/watch?v=PqzqdCUYNNw,32276,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56068894,26557,12614,59751,https://www.youtube.com/watch?v=OAHO0j8cgBk,11617,4520,18338,https://www.youtube.com/watch?v=9YuEkTgXh-Q,28067,12843,59751,https://www.youtube.com/watch?v=OAHO0j8cgBk,117239,37109,16187,106762,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59690362,0,0,0,,0,0,0,,0,0,0,,17203,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104939404,9695,5311,132065,https://www.youtube.com/watch?v=C3eSxWa4880,10517,5019,132065,https://www.youtube.com/watch?v=C3eSxWa4880,8055,5821,34220,https://www.youtube.com/watch?v=ZI-AK90J4HY,71730,1965,845,5402,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,243000,68119874,142173,37601,1371381,https://www.youtube.com/watch?v=N5kA471EprU,22885,10164,129585,https://www.youtube.com/watch?v=bjgE5SQgcC0,290058,142429,1371381,https://www.youtube.com/watch?v=N5kA471EprU,22546,8787,6771,17605,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,239000,16260896,44462,14255,379107,https://www.youtube.com/watch?v=minZqGT8jOQ,18057,5694,40456,https://www.youtube.com/watch?v=lsnLMh_3S0I,60849,24969,379107,https://www.youtube.com/watch?v=minZqGT8jOQ,2171,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17757605,1970,699,11569,https://www.youtube.com/watch?v=U_LXnpnfBkk,1852,751,4563,https://www.youtube.com/watch?v=iOOTe5jWBLM,7480,476,11569,https://www.youtube.com/watch?v=U_LXnpnfBkk,55827,934,284,2588,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33486947,2053,1255,8646,https://www.youtube.com/watch?v=OrTvmLRcSCs,1847,899,3334,https://www.youtube.com/watch?v=TXK7WA35U7s,4241,1829,8646,https://www.youtube.com/watch?v=OrTvmLRcSCs,10205,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9125754,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,50119580,7394,4080,30605,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6387,2550,28628,https://www.youtube.com/watch?v=iMi029ETXHY,8875,4913,30605,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53333,4386,1656,10583,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71766740,3771,1813,30714,https://www.youtube.com/watch?v=HqwIFqjuGRk,2670,1158,20562,https://www.youtube.com/watch?v=vQJklZbbIW4,4814,2076,30714,https://www.youtube.com/watch?v=HqwIFqjuGRk,2127,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27447836,13160,4463,74939,https://www.youtube.com/watch?v=Hg2FNWhAmhk,9338,4119,27033,https://www.youtube.com/watch?v=rAIt6roT4xE,16275,14124,74939,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13674,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12060355,2735,1840,12524,https://www.youtube.com/watch?v=wOe7csjIQPQ,2653,1689,12524,https://www.youtube.com/watch?v=wOe7csjIQPQ,3239,2015,7896,https://www.youtube.com/watch?v=JQDDucSZbEI,10491,916,574,1578,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26389829,13309,5036,49551,https://www.youtube.com/watch?v=C__CXXAAN2c,12645,4109,24025,https://www.youtube.com/watch?v=o7YycHTMPuE,19917,8870,49551,https://www.youtube.com/watch?v=C__CXXAAN2c,75022,21818,14457,44215,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,158000,10687020,5443,1724,12740,https://www.youtube.com/watch?v=wCwhEXEI3xE,5443,1724,12740,https://www.youtube.com/watch?v=wCwhEXEI3xE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14724357,7019,2949,21078,https://www.youtube.com/watch?v=HV4TMWVhCuo,4246,1496,21078,https://www.youtube.com/watch?v=HV4TMWVhCuo,8326,5525,18419,https://www.youtube.com/watch?v=QQG3v5Fgp30,5797,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34397977,60749,22464,105013,https://www.youtube.com/watch?v=kNUTwvZ5okM,0,0,0,,60749,22464,105013,https://www.youtube.com/watch?v=kNUTwvZ5okM,6039,2178,1829,2178,https://www.twitch.tv/videos/2431930793
bafb134fd2f849898d6242d1f5f683cc,137000,19192310,6262,2335,68853,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,5909,2066,18374,https://www.youtube.com/watch?v=CAeKVqHycfA,23750,2983,68853,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35999,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,129000,8087923,14336,6407,27894,https://www.youtube.com/watch?v=GsE-tHy4hI0,13637,6899,22740,https://www.youtube.com/watch?v=Pqasup0-R30,27894,3344,27894,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22356481,9098,3107,78465,https://www.youtube.com/watch?v=ANFMx3WdECU,4820,2064,10160,https://www.youtube.com/watch?v=MbdvbNVLd8A,14654,6765,78465,https://www.youtube.com/watch?v=ANFMx3WdECU,5790,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15108036,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13160756,5067,1390,32701,https://www.youtube.com/watch?v=mia4ww8qxgM,2542,1185,23903,https://www.youtube.com/watch?v=otiClgCCwv4,7711,4929,32701,https://www.youtube.com/watch?v=mia4ww8qxgM,25566,3085,1403,5632,https://www.twitch.tv/videos/2410558519
6dc75ab227e34c928598bde8f2d324bf,116000,21522091,10854,5293,138167,https://www.youtube.com/watch?v=bWkCT9MjKIE,7636,4330,10940,https://www.youtube.com/watch?v=Wn7lKeCo3GY,27832,15367,138167,https://www.youtube.com/watch?v=bWkCT9MjKIE,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,114000,20723086,7419,3302,52416,https://www.youtube.com/watch?v=hsgfqO9M8Zc,4254,2630,7419,https://www.youtube.com/watch?v=KB_1_3PouzM,13759,5944,52416,https://www.youtube.com/watch?v=hsgfqO9M8Zc,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4832850,2878,1219,3324,https://www.youtube.com/watch?v=AldRgmFDDeM,2878,1219,3324,https://www.youtube.com/watch?v=AldRgmFDDeM,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,111000,8320140,1749,1140,89815,https://www.youtube.com/watch?v=Jw4x-PLgJNU,1727,767,2313,https://www.youtube.com/watch?v=u6L0WHkMTrg,13141,4488,89815,https://www.youtube.com/watch?v=Jw4x-PLgJNU,2277,300,168,300,https://www.twitch.tv/videos/2424507867
3f4650e05ceb41008bd16869780b7af1,111000,35481675,28765,8066,134181,https://www.youtube.com/watch?v=NRGfZPL1pY8,7756,3801,32818,https://www.youtube.com/watch?v=5amZyJbnYgw,66412,15805,134181,https://www.youtube.com/watch?v=NRGfZPL1pY8,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17964993,2016,1160,29772,https://www.youtube.com/watch?v=zBe1hilqdBg,821,685,1460,https://www.youtube.com/watch?v=65da43EoTgY,2578,2412,29772,https://www.youtube.com/watch?v=zBe1hilqdBg,1453,66,35,66,https://www.twitch.tv/videos/2423704395
f1b5f88144e14bd188e17b2f98303713,110000,4630206,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,105000,7578780,3624,1372,9879,https://www.youtube.com/watch?v=PcPtSGyAE5A,3629,1690,5421,https://www.youtube.com/watch?v=ngSUVSG_o28,3450,1053,9879,https://www.youtube.com/watch?v=PcPtSGyAE5A,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9538374,8913,4714,33751,https://www.youtube.com/watch?v=0FzFb7E7XyU,6404,3003,9255,https://www.youtube.com/watch?v=pHA-PD1_K2k,17313,9531,33751,https://www.youtube.com/watch?v=0FzFb7E7XyU,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,14041064,6743,3570,14434,https://www.youtube.com/watch?v=gmVwI_dWX6c,6635,3493,12321,https://www.youtube.com/watch?v=m8jxf-yaBhA,11100,6468,14434,https://www.youtube.com/watch?v=gmVwI_dWX6c,32584,5859,2050,8753,https://www.twitch.tv/videos/2422773348
c0c033c9c8014562b58a7124b6b22fb0,101000,1095939,665,460,2783,https://www.youtube.com/watch?v=AbP6SPVdCok,968,728,2783,https://www.youtube.com/watch?v=AbP6SPVdCok,316,109,1271,https://www.youtube.com/watch?v=Yn8JwBEItsY,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,101000,34076626,2836,1489,68024,https://www.youtube.com/watch?v=KPWYWPCngv8,2762,1367,5171,https://www.youtube.com/watch?v=Kr8ss18kGHY,3314,1886,68024,https://www.youtube.com/watch?v=KPWYWPCngv8,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,101000,11066817,5599,2749,17587,https://www.youtube.com/watch?v=LpFEO-zPqR8,5498,2674,9562,https://www.youtube.com/watch?v=a8HpP2nfLIY,9490,4527,17587,https://www.youtube.com/watch?v=LpFEO-zPqR8,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7116517,5447,2809,40708,https://www.youtube.com/watch?v=XUyyR6DCsyc,3344,1768,3896,https://www.youtube.com/watch?v=ttik6XAHRmg,9227,6062,40708,https://www.youtube.com/watch?v=XUyyR6DCsyc,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,97900,4159815,1424,668,2408,https://www.youtube.com/watch?v=1W4mH_faxBY,1352,614,2159,https://www.youtube.com/watch?v=DROUBIvRPg0,1485,668,2408,https://www.youtube.com/watch?v=1W4mH_faxBY,974,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,92100,6092039,5212,2700,19321,https://www.youtube.com/watch?v=o-r7T9tMer8,4718,2551,8616,https://www.youtube.com/watch?v=9CKnyBSWnzs,10425,3668,19321,https://www.youtube.com/watch?v=o-r7T9tMer8,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,85700,9715583,4513,2408,37876,https://www.youtube.com/watch?v=E3JRR7dyESM,3505,1745,14348,https://www.youtube.com/watch?v=WHEvGaDdHFg,9351,5608,37876,https://www.youtube.com/watch?v=E3JRR7dyESM,0,0,0,0,
