V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115744820,14305,4244,121921,https://www.youtube.com/watch?v=_Ee6STibj9Y,4093,1812,11335,https://www.youtube.com/watch?v=bUrTfrgZV5w,45894,17175,121921,https://www.youtube.com/watch?v=_Ee6STibj9Y,32249,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55659947,13680,5769,54988,https://www.youtube.com/watch?v=OAHO0j8cgBk,6480,2566,11181,https://www.youtube.com/watch?v=wXHL9rjauFE,18772,11648,54988,https://www.youtube.com/watch?v=OAHO0j8cgBk,117263,38271,17005,106707,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59613131,5142,1364,26654,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1705,702,1736,https://www.youtube.com/watch?v=FZPlRMrDf-I,10767,2457,26654,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17210,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104090446,13130,5037,93915,https://www.youtube.com/watch?v=GUfNktq6jSE,11726,6146,73865,https://www.youtube.com/watch?v=U3N0w5NqjV0,13750,3958,93915,https://www.youtube.com/watch?v=GUfNktq6jSE,71691,2058,922,4921,https://www.twitch.tv/videos/2422787172
182da09d8d454f37a52ec546cbb35e39,236000,14572323,36473,14008,336586,https://www.youtube.com/watch?v=vekEDoLXsvY,18411,8914,38653,https://www.youtube.com/watch?v=FPmexf2865k,46632,20919,336586,https://www.youtube.com/watch?v=vekEDoLXsvY,2064,0,0,0,
d837e8fda137492c9d77882b98ff863a,232000,60338437,109901,29715,693235,https://www.youtube.com/watch?v=N5kA471EprU,22012,12554,109893,https://www.youtube.com/watch?v=bjgE5SQgcC0,199916,70130,693235,https://www.youtube.com/watch?v=N5kA471EprU,20866,8015,2875,17084,https://www.twitch.tv/videos/2422767092
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17736457,1928,1010,10819,https://www.youtube.com/watch?v=U_LXnpnfBkk,1622,718,4234,https://www.youtube.com/watch?v=iOOTe5jWBLM,6084,2463,10819,https://www.youtube.com/watch?v=U_LXnpnfBkk,55797,1121,580,2267,https://www.twitch.tv/videos/2424505881
897400f2658a483286ca6acc927006ca,224000,33452760,1907,1315,12363,https://www.youtube.com/watch?v=KqlWPVAvgkc,1771,1110,3216,https://www.youtube.com/watch?v=TXK7WA35U7s,2517,1743,12363,https://www.youtube.com/watch?v=KqlWPVAvgkc,10185,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9116138,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49715947,7315,3732,27151,https://www.youtube.com/watch?v=iMi029ETXHY,6429,3330,27151,https://www.youtube.com/watch?v=iMi029ETXHY,7978,4380,26697,https://www.youtube.com/watch?v=SgZtskv9K8o,53288,4239,3397,10564,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71517727,3790,2500,61527,https://www.youtube.com/watch?v=YMc0xFZyc3w,2344,1404,14380,https://www.youtube.com/watch?v=vQJklZbbIW4,5246,2645,61527,https://www.youtube.com/watch?v=YMc0xFZyc3w,2117,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27090203,9593,5029,22979,https://www.youtube.com/watch?v=jBojJEMFFZ0,11018,5417,15617,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,8141,4727,22979,https://www.youtube.com/watch?v=jBojJEMFFZ0,13661,3965,2550,3965,https://www.twitch.tv/videos/2415848062
265a18972d244affae35711cfd1f9931,173000,17954997,3285,1282,21011,https://www.youtube.com/watch?v=e3H1BCoCmWw,2870,1187,21011,https://www.youtube.com/watch?v=e3H1BCoCmWw,3717,1282,5778,https://www.youtube.com/watch?v=wsdPZQTqBG4,10445,993,773,1573,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26086425,11902,5089,26657,https://www.youtube.com/watch?v=Rsv-yTH2wJg,11902,5089,24939,https://www.youtube.com/watch?v=-OXOgM001SY,16718,11231,26657,https://www.youtube.com/watch?v=Rsv-yTH2wJg,74829,11388,6684,44143,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10614325,6812,2875,12824,https://www.youtube.com/watch?v=9hVfPJkWPWA,6812,2875,12824,https://www.youtube.com/watch?v=9hVfPJkWPWA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14560692,4471,2260,29888,https://www.youtube.com/watch?v=iG1agZqK15c,3862,2128,29888,https://www.youtube.com/watch?v=iG1agZqK15c,6506,2304,15006,https://www.youtube.com/watch?v=QQG3v5Fgp30,5768,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34186042,50846,34536,72637,https://www.youtube.com/watch?v=_aXQO6Q5yIU,0,0,0,,50846,34536,72637,https://www.youtube.com/watch?v=_aXQO6Q5yIU,5974,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,137000,18973792,5098,2707,51261,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,5038,2612,11883,https://www.youtube.com/watch?v=L0yPnlteD-s,11241,6153,51261,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35979,4600,1405,6441,https://www.twitch.tv/videos/2408779047
0641a9c8b9a94994aaa33e0c86fef75b,128000,22163420,12613,4543,196339,https://www.youtube.com/watch?v=izEd9Dpsc14,7008,3629,19109,https://www.youtube.com/watch?v=ZK5YcCAtTdI,17978,6914,196339,https://www.youtube.com/watch?v=izEd9Dpsc14,5769,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,128000,7917980,14247,5155,25640,https://www.youtube.com/watch?v=GsE-tHy4hI0,13557,5029,22414,https://www.youtube.com/watch?v=Pqasup0-R30,25640,13490,25640,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,125000,14982699,57251,2728,109937,https://www.youtube.com/watch?v=Jth0-KHKSb0,109937,5342,109937,https://www.youtube.com/watch?v=Jth0-KHKSb0,4565,115,4565,https://www.youtube.com/watch?v=xaK4sY021uk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13048431,3192,1660,35723,https://www.youtube.com/watch?v=6VzNTVZoB-I,2773,1585,35723,https://www.youtube.com/watch?v=6VzNTVZoB-I,5213,1981,30911,https://www.youtube.com/watch?v=mia4ww8qxgM,25538,3614,2279,7606,https://www.twitch.tv/videos/2409406689
6dc75ab227e34c928598bde8f2d324bf,114000,20868708,10664,6076,129329,https://www.youtube.com/watch?v=Z8irFqpra_Q,6394,2639,10403,https://www.youtube.com/watch?v=Wn7lKeCo3GY,23753,10409,129329,https://www.youtube.com/watch?v=Z8irFqpra_Q,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,113000,20277354,5811,3128,17295,https://www.youtube.com/watch?v=2x8IbuTpJCU,4597,1476,6996,https://www.youtube.com/watch?v=KB_1_3PouzM,10019,4087,17295,https://www.youtube.com/watch?v=2x8IbuTpJCU,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17899051,1385,1301,19603,https://www.youtube.com/watch?v=zBe1hilqdBg,1020,655,1349,https://www.youtube.com/watch?v=65da43EoTgY,6098,5855,19603,https://www.youtube.com/watch?v=zBe1hilqdBg,1448,66,62,66,https://www.twitch.tv/videos/2423704395
e78cffa246c24a1c88031151cad8c385,111000,8178086,2236,1011,34838,https://www.youtube.com/watch?v=Jw4x-PLgJNU,1712,793,2407,https://www.youtube.com/watch?v=TgBf3lS-Mjw,14273,9354,34838,https://www.youtube.com/watch?v=Jw4x-PLgJNU,2244,238,230,238,https://www.twitch.tv/videos/2424507867
