V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116165551,15797,7288,68877,https://www.youtube.com/watch?v=PqzqdCUYNNw,3640,2282,4506,https://www.youtube.com/watch?v=YQeb4g0JJrU,18980,9791,68877,https://www.youtube.com/watch?v=PqzqdCUYNNw,32286,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56417385,29937,12259,60831,https://www.youtube.com/watch?v=DJeMJ-97E4A,13727,6873,19205,https://www.youtube.com/watch?v=9YuEkTgXh-Q,30174,13695,60831,https://www.youtube.com/watch?v=DJeMJ-97E4A,117380,30171,14397,106812,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59746220,5932,5045,5932,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,5932,5045,5932,https://www.youtube.com/watch?v=nFHl6QuQfaM,17201,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,105604242,12173,4874,152388,https://www.youtube.com/watch?v=C3eSxWa4880,10613,4607,152388,https://www.youtube.com/watch?v=C3eSxWa4880,12594,6507,67223,https://www.youtube.com/watch?v=7L4wHKOIZfM,71823,1945,733,5599,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,251000,71721021,92026,23713,1423326,https://www.youtube.com/watch?v=N5kA471EprU,24076,7150,246346,https://www.youtube.com/watch?v=vN_owVP5E9w,354783,206137,1423326,https://www.youtube.com/watch?v=N5kA471EprU,23524,9091,3880,21632,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,242000,17910719,62362,13624,444957,https://www.youtube.com/watch?v=minZqGT8jOQ,17672,6799,36188,https://www.youtube.com/watch?v=olnYY5Ecjbg,91313,47794,444957,https://www.youtube.com/watch?v=minZqGT8jOQ,2255,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17801656,1936,1298,20367,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1818,848,4651,https://www.youtube.com/watch?v=iOOTe5jWBLM,4074,1602,20367,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55850,1259,583,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33527123,2300,1833,10296,https://www.youtube.com/watch?v=uMoWl8sDtSA,1941,657,2300,https://www.youtube.com/watch?v=rZhZ2zfUo-w,4544,2269,10296,https://www.youtube.com/watch?v=uMoWl8sDtSA,10215,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9133309,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50463493,7995,2494,41552,https://www.youtube.com/watch?v=Cy1jhV_42l8,6423,2303,28798,https://www.youtube.com/watch?v=snOodjN8w-0,9800,4591,41552,https://www.youtube.com/watch?v=Cy1jhV_42l8,53417,4253,1220,5397,https://www.twitch.tv/videos/2418327348
