V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115744820,14284,4278,121565,https://www.youtube.com/watch?v=_Ee6STibj9Y,4092,1855,11323,https://www.youtube.com/watch?v=bUrTfrgZV5w,45105,17426,121565,https://www.youtube.com/watch?v=_Ee6STibj9Y,32251,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55659947,13317,5677,54751,https://www.youtube.com/watch?v=OAHO0j8cgBk,6348,2631,11170,https://www.youtube.com/watch?v=wXHL9rjauFE,20322,8716,54751,https://www.youtube.com/watch?v=OAHO0j8cgBk,117260,38271,17356,106705,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59613131,5132,1393,26571,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1704,712,1736,https://www.youtube.com/watch?v=FZPlRMrDf-I,10737,2517,26571,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17210,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104090446,13130,4987,93837,https://www.youtube.com/watch?v=GUfNktq6jSE,11722,6215,73341,https://www.youtube.com/watch?v=U3N0w5NqjV0,13701,4136,93837,https://www.youtube.com/watch?v=GUfNktq6jSE,71691,2058,933,4920,https://www.twitch.tv/videos/2422787172
182da09d8d454f37a52ec546cbb35e39,236000,14572323,36335,14370,335224,https://www.youtube.com/watch?v=vekEDoLXsvY,18409,9029,38603,https://www.youtube.com/watch?v=FPmexf2865k,46499,20686,335224,https://www.youtube.com/watch?v=vekEDoLXsvY,2063,0,0,0,
d837e8fda137492c9d77882b98ff863a,231000,60338437,109109,30690,651119,https://www.youtube.com/watch?v=N5kA471EprU,21991,12662,108744,https://www.youtube.com/watch?v=bjgE5SQgcC0,197435,70899,651119,https://www.youtube.com/watch?v=N5kA471EprU,20851,8014,2944,17050,https://www.twitch.tv/videos/2422767092
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17736457,1928,1025,10784,https://www.youtube.com/watch?v=U_LXnpnfBkk,1622,727,4219,https://www.youtube.com/watch?v=iOOTe5jWBLM,6078,2485,10784,https://www.youtube.com/watch?v=U_LXnpnfBkk,55795,1121,589,2261,https://www.twitch.tv/videos/2424505881
897400f2658a483286ca6acc927006ca,224000,33452760,1879,1317,12323,https://www.youtube.com/watch?v=KqlWPVAvgkc,1759,1102,3211,https://www.youtube.com/watch?v=TXK7WA35U7s,2468,1757,12323,https://www.youtube.com/watch?v=KqlWPVAvgkc,10184,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9116138,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49715947,7211,3573,27094,https://www.youtube.com/watch?v=iMi029ETXHY,6424,3367,27094,https://www.youtube.com/watch?v=iMi029ETXHY,7606,4357,26629,https://www.youtube.com/watch?v=SgZtskv9K8o,53289,4239,3426,10564,https://www.twitch.tv/videos/2410542306
