V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115465462,11094,3846,111228,https://www.youtube.com/watch?v=_Ee6STibj9Y,3903,1830,11094,https://www.youtube.com/watch?v=bUrTfrgZV5w,32231,20726,111228,https://www.youtube.com/watch?v=_Ee6STibj9Y,32238,2586,1729,4898,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55500813,14122,4707,50531,https://www.youtube.com/watch?v=OAHO0j8cgBk,7766,3068,10925,https://www.youtube.com/watch?v=wXHL9rjauFE,18485,5269,50531,https://www.youtube.com/watch?v=OAHO0j8cgBk,117011,38405,20690,106632,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59579332,4878,2170,23883,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1671,989,1718,https://www.youtube.com/watch?v=FZPlRMrDf-I,10112,4140,23883,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17204,0,0,0,
5535c9524eb046c38e172ebfa06b302f,370000,103791064,12988,5288,91038,https://www.youtube.com/watch?v=GUfNktq6jSE,12960,6940,56842,https://www.youtube.com/watch?v=U3N0w5NqjV0,13087,3572,91038,https://www.youtube.com/watch?v=GUfNktq6jSE,71615,1964,836,3844,https://www.twitch.tv/videos/2416612530
182da09d8d454f37a52ec546cbb35e39,234000,13725096,33610,15505,345437,https://www.youtube.com/watch?v=gJt1OICB6tY,17143,7914,36983,https://www.youtube.com/watch?v=FPmexf2865k,41964,23463,345437,https://www.youtube.com/watch?v=gJt1OICB6tY,2030,0,0,0,
d837e8fda137492c9d77882b98ff863a,228000,57939566,73397,20785,458275,https://www.youtube.com/watch?v=cXTLyewOzF0,17298,7627,73397,https://www.youtube.com/watch?v=2xRNif69bPM,153698,66820,458275,https://www.youtube.com/watch?v=cXTLyewOzF0,20302,6884,3775,15457,https://www.twitch.tv/videos/2404532342
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17708033,1871,895,7635,https://www.youtube.com/watch?v=zDPK3_NmQuA,1691,635,2154,https://www.youtube.com/watch?v=gcewQ0fcDAs,6412,3635,7635,https://www.youtube.com/watch?v=zDPK3_NmQuA,55780,1119,706,1636,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33429551,1813,895,11373,https://www.youtube.com/watch?v=KqlWPVAvgkc,1614,994,3083,https://www.youtube.com/watch?v=TXK7WA35U7s,1970,754,11373,https://www.youtube.com/watch?v=KqlWPVAvgkc,10173,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9111521,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49488149,5985,3262,25754,https://www.youtube.com/watch?v=iMi029ETXHY,6248,3375,25754,https://www.youtube.com/watch?v=iMi029ETXHY,5620,2580,25276,https://www.youtube.com/watch?v=SgZtskv9K8o,53260,4233,2879,10554,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71347784,2536,2002,56614,https://www.youtube.com/watch?v=YMc0xFZyc3w,5178,1748,8432,https://www.youtube.com/watch?v=vQJklZbbIW4,2536,2032,56614,https://www.youtube.com/watch?v=YMc0xFZyc3w,2116,56,35,56,https://www.twitch.tv/videos/2410725519
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26990910,8731,4640,15353,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,8731,5240,15353,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,7256,3179,9510,https://www.youtube.com/watch?v=BMp25EvuR7w,13644,3641,3002,3641,https://www.twitch.tv/videos/2415848062
265a18972d244affae35711cfd1f9931,173000,17908024,2854,1401,20374,https://www.youtube.com/watch?v=e3H1BCoCmWw,2783,1455,20374,https://www.youtube.com/watch?v=e3H1BCoCmWw,2959,962,4749,https://www.youtube.com/watch?v=wsdPZQTqBG4,10428,1039,620,1568,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,25933087,10788,6282,33355,https://www.youtube.com/watch?v=CV6YpBKI4LQ,11005,6486,33355,https://www.youtube.com/watch?v=CV6YpBKI4LQ,6866,4475,18730,https://www.youtube.com/watch?v=Rsv-yTH2wJg,74580,9613,4073,43853,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10595300,6820,3555,12782,https://www.youtube.com/watch?v=9hVfPJkWPWA,6820,3555,12782,https://www.youtube.com/watch?v=9hVfPJkWPWA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14487779,4254,2584,28223,https://www.youtube.com/watch?v=iG1agZqK15c,4078,1973,28223,https://www.youtube.com/watch?v=iG1agZqK15c,5765,3004,13794,https://www.youtube.com/watch?v=czkVrQk_Gz8,5759,0,0,0,
21428cae24af4607bffe25cb2746daa6,144000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34056758,36826,24422,67368,https://www.youtube.com/watch?v=_aXQO6Q5yIU,0,0,0,,36826,24422,67368,https://www.youtube.com/watch?v=_aXQO6Q5yIU,5963,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,136000,20207403,28638,13547,180919,https://www.youtube.com/watch?v=uWe-unELeYw,50179,13706,180919,https://www.youtube.com/watch?v=uWe-unELeYw,22771,13507,41126,https://www.youtube.com/watch?v=a9qR6yBsC58,47320,24736,11438,49857,https://www.twitch.tv/videos/2402043755
bafb134fd2f849898d6242d1f5f683cc,136000,18870313,4990,2764,36518,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,4847,2499,14013,https://www.youtube.com/watch?v=wbrSwJzzD58,13112,8556,36518,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35939,4591,2234,6441,https://www.twitch.tv/videos/2408779047
c65e7caaf81a43249d5132b9fe312b24,128000,7873600,12613,5239,24284,https://www.youtube.com/watch?v=GsE-tHy4hI0,12613,5239,22043,https://www.youtube.com/watch?v=Pqasup0-R30,15775,8984,24284,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,127000,21931169,9611,5568,184582,https://www.youtube.com/watch?v=izEd9Dpsc14,5317,3472,18870,https://www.youtube.com/watch?v=ZK5YcCAtTdI,14450,7138,184582,https://www.youtube.com/watch?v=izEd9Dpsc14,5741,0,0,0,
58abad4aa8de49efb785367503dfd92c,125000,14917957,35339,5745,102413,https://www.youtube.com/watch?v=Jth0-KHKSb0,68876,14641,102413,https://www.youtube.com/watch?v=Jth0-KHKSb0,4385,905,4385,https://www.youtube.com/watch?v=xaK4sY021uk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,12972689,3151,1430,33782,https://www.youtube.com/watch?v=6VzNTVZoB-I,3142,1867,33782,https://www.youtube.com/watch?v=6VzNTVZoB-I,3397,352,6241,https://www.youtube.com/watch?v=mia4ww8qxgM,25505,4011,1986,7605,https://www.twitch.tv/videos/2409406689
6dc75ab227e34c928598bde8f2d324bf,113000,20434629,9639,5680,116417,https://www.youtube.com/watch?v=Z8irFqpra_Q,5958,3111,9535,https://www.youtube.com/watch?v=ejy_e-CP7ZY,17258,8930,116417,https://www.youtube.com/watch?v=Z8irFqpra_Q,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,112000,20153635,4640,2825,17637,https://www.youtube.com/watch?v=rwoSXE6exLc,4252,1597,6112,https://www.youtube.com/watch?v=KB_1_3PouzM,7071,3430,17637,https://www.youtube.com/watch?v=rwoSXE6exLc,0,0,0,0,
