V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115976709,12295,8413,127930,https://www.youtube.com/watch?v=_Ee6STibj9Y,3401,2989,4204,https://www.youtube.com/watch?v=YQeb4g0JJrU,12496,8477,127930,https://www.youtube.com/watch?v=_Ee6STibj9Y,32272,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,55883583,23645,14390,59051,https://www.youtube.com/watch?v=OAHO0j8cgBk,11500,5039,15458,https://www.youtube.com/watch?v=9YuEkTgXh-Q,26033,14901,59051,https://www.youtube.com/watch?v=OAHO0j8cgBk,117398,37774,16082,106753,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59674852,1867,72,1867,https://www.youtube.com/watch?v=FZPlRMrDf-I,1867,72,1867,https://www.youtube.com/watch?v=FZPlRMrDf-I,0,0,0,,17203,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104775838,9851,5105,123385,https://www.youtube.com/watch?v=C3eSxWa4880,10505,6142,123385,https://www.youtube.com/watch?v=C3eSxWa4880,8933,3695,97235,https://www.youtube.com/watch?v=GUfNktq6jSE,71737,1965,850,5398,https://www.twitch.tv/videos/2428149754
d837e8fda137492c9d77882b98ff863a,241000,66801429,132144,33914,1343715,https://www.youtube.com/watch?v=N5kA471EprU,24327,11030,128647,https://www.youtube.com/watch?v=bjgE5SQgcC0,273018,109498,1343715,https://www.youtube.com/watch?v=N5kA471EprU,22231,8982,8542,17583,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,238000,15740778,44982,14716,347460,https://www.youtube.com/watch?v=minZqGT8jOQ,17436,7664,40214,https://www.youtube.com/watch?v=lsnLMh_3S0I,65611,22372,347460,https://www.youtube.com/watch?v=minZqGT8jOQ,2145,1857,1457,1857,https://www.twitch.tv/videos/2428171376
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17753023,2365,859,11491,https://www.youtube.com/watch?v=U_LXnpnfBkk,1738,616,4521,https://www.youtube.com/watch?v=iOOTe5jWBLM,7211,1043,11491,https://www.youtube.com/watch?v=U_LXnpnfBkk,55821,1122,363,2584,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33479498,2188,1222,8416,https://www.youtube.com/watch?v=OrTvmLRcSCs,1834,1122,3321,https://www.youtube.com/watch?v=TXK7WA35U7s,4423,2458,8416,https://www.youtube.com/watch?v=OrTvmLRcSCs,10205,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9123293,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,50051234,7743,4556,29964,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6507,3268,28446,https://www.youtube.com/watch?v=iMi029ETXHY,8626,5242,29964,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53335,4521,1927,10580,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71722706,3704,1868,64558,https://www.youtube.com/watch?v=YMc0xFZyc3w,2751,967,19812,https://www.youtube.com/watch?v=vQJklZbbIW4,4383,2078,64558,https://www.youtube.com/watch?v=YMc0xFZyc3w,2123,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,186000,27371517,13638,4943,66390,https://www.youtube.com/watch?v=Hg2FNWhAmhk,9317,4573,26665,https://www.youtube.com/watch?v=rAIt6roT4xE,15258,14522,66390,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13669,0,0,0,
265a18972d244affae35711cfd1f9931,173000,17994053,2670,1783,12110,https://www.youtube.com/watch?v=wOe7csjIQPQ,2648,1887,12110,https://www.youtube.com/watch?v=wOe7csjIQPQ,3631,1783,7787,https://www.youtube.com/watch?v=JQDDucSZbEI,10464,898,650,1578,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,26327663,14142,5379,43388,https://www.youtube.com/watch?v=C__CXXAAN2c,13298,4868,23901,https://www.youtube.com/watch?v=o7YycHTMPuE,23964,13454,43388,https://www.youtube.com/watch?v=C__CXXAAN2c,74968,15864,11499,44213,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,158000,10673471,5792,2264,12707,https://www.youtube.com/watch?v=wCwhEXEI3xE,5792,2264,12707,https://www.youtube.com/watch?v=wCwhEXEI3xE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14680420,7038,3177,31072,https://www.youtube.com/watch?v=iG1agZqK15c,4435,1531,31072,https://www.youtube.com/watch?v=iG1agZqK15c,7868,5888,17896,https://www.youtube.com/watch?v=QQG3v5Fgp30,5793,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34232430,56947,25883,76924,https://www.youtube.com/watch?v=_aXQO6Q5yIU,0,0,0,,56947,25883,76924,https://www.youtube.com/watch?v=_aXQO6Q5yIU,6023,2026,1873,2026,https://www.twitch.tv/videos/2431930793
bafb134fd2f849898d6242d1f5f683cc,137000,19144647,6301,2925,65621,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,6072,2034,18245,https://www.youtube.com/watch?v=CAeKVqHycfA,21331,10543,65621,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35995,6034,285,6442,https://www.twitch.tv/videos/2408779047
c65e7caaf81a43249d5132b9fe312b24,129000,8048963,14289,6516,27425,https://www.youtube.com/watch?v=GsE-tHy4hI0,13626,6558,22706,https://www.youtube.com/watch?v=Pqasup0-R30,27425,5611,27425,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22323158,8987,3370,77887,https://www.youtube.com/watch?v=ANFMx3WdECU,5362,2068,10157,https://www.youtube.com/watch?v=MbdvbNVLd8A,15408,5983,77887,https://www.youtube.com/watch?v=ANFMx3WdECU,5783,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15081597,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13138378,4762,1874,32478,https://www.youtube.com/watch?v=mia4ww8qxgM,2489,1351,21277,https://www.youtube.com/watch?v=ER3NIeispsM,7569,5393,32478,https://www.youtube.com/watch?v=mia4ww8qxgM,25567,3328,1576,7671,https://www.twitch.tv/videos/2409406689
6dc75ab227e34c928598bde8f2d324bf,115000,21375711,12519,5599,130539,https://www.youtube.com/watch?v=bWkCT9MjKIE,7695,4972,10880,https://www.youtube.com/watch?v=Wn7lKeCo3GY,27546,12936,130539,https://www.youtube.com/watch?v=bWkCT9MjKIE,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,114000,20644041,7400,3178,51213,https://www.youtube.com/watch?v=hsgfqO9M8Zc,4432,2647,7388,https://www.youtube.com/watch?v=KB_1_3PouzM,12853,7127,51213,https://www.youtube.com/watch?v=hsgfqO9M8Zc,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4828765,2724,1367,3048,https://www.youtube.com/watch?v=rd7xE5Uav0s,2724,1367,3048,https://www.youtube.com/watch?v=rd7xE5Uav0s,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,111000,8310962,1841,1191,89578,https://www.youtube.com/watch?v=Jw4x-PLgJNU,1704,744,2322,https://www.youtube.com/watch?v=fZ1BQvEnU64,13038,4845,89578,https://www.youtube.com/watch?v=Jw4x-PLgJNU,2270,294,189,294,https://www.twitch.tv/videos/2424507867
ab4f892ca62e4043b6287bdfe50b145d,111000,17952769,1846,1224,29483,https://www.youtube.com/watch?v=zBe1hilqdBg,806,743,1445,https://www.youtube.com/watch?v=65da43EoTgY,6393,4102,29483,https://www.youtube.com/watch?v=zBe1hilqdBg,1453,66,40,66,https://www.twitch.tv/videos/2423704395
3f4650e05ceb41008bd16869780b7af1,110000,35219125,31467,11795,132595,https://www.youtube.com/watch?v=NRGfZPL1pY8,7371,4647,32774,https://www.youtube.com/watch?v=5amZyJbnYgw,62312,15007,132595,https://www.youtube.com/watch?v=NRGfZPL1pY8,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,110000,4628002,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,105000,7571595,3574,1672,9817,https://www.youtube.com/watch?v=PcPtSGyAE5A,3595,2118,5406,https://www.youtube.com/watch?v=ngSUVSG_o28,3424,873,9817,https://www.youtube.com/watch?v=PcPtSGyAE5A,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9442346,8780,4796,27818,https://www.youtube.com/watch?v=B5jv-x8ZlwI,6396,3333,9090,https://www.youtube.com/watch?v=pHA-PD1_K2k,15311,9810,27818,https://www.youtube.com/watch?v=B5jv-x8ZlwI,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,101000,11034083,6178,3073,16243,https://www.youtube.com/watch?v=LpFEO-zPqR8,5657,3042,9549,https://www.youtube.com/watch?v=a8HpP2nfLIY,9245,4263,16243,https://www.youtube.com/watch?v=LpFEO-zPqR8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,13977843,6719,3178,29877,https://www.youtube.com/watch?v=nzqUc79LS6A,6600,3178,29877,https://www.youtube.com/watch?v=nzqUc79LS6A,8979,4059,9955,https://www.youtube.com/watch?v=c5EmjaFCvWc,32556,5927,2835,8749,https://www.twitch.tv/videos/2422773348
b126053a1356460ebf85a874a6a55aca,101000,34016172,2836,1395,60395,https://www.youtube.com/watch?v=KPWYWPCngv8,2754,1354,3561,https://www.youtube.com/watch?v=bPyHwBGqMGo,3305,1445,60395,https://www.youtube.com/watch?v=KPWYWPCngv8,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7091556,6273,2875,38226,https://www.youtube.com/watch?v=XUyyR6DCsyc,3323,1942,3773,https://www.youtube.com/watch?v=ttik6XAHRmg,7708,3443,38226,https://www.youtube.com/watch?v=XUyyR6DCsyc,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,100000,1084408,580,400,2177,https://www.youtube.com/watch?v=AbP6SPVdCok,961,812,2177,https://www.youtube.com/watch?v=AbP6SPVdCok,311,73,1266,https://www.youtube.com/watch?v=Yn8JwBEItsY,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,97500,4153115,1369,592,2382,https://www.youtube.com/watch?v=1W4mH_faxBY,1350,556,2154,https://www.youtube.com/watch?v=DROUBIvRPg0,1419,728,2382,https://www.youtube.com/watch?v=1W4mH_faxBY,973,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,92000,6068682,5763,2925,16692,https://www.youtube.com/watch?v=o-r7T9tMer8,4906,2733,8602,https://www.youtube.com/watch?v=9CKnyBSWnzs,10245,3370,16692,https://www.youtube.com/watch?v=o-r7T9tMer8,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,85600,9659298,4104,1961,16309,https://www.youtube.com/watch?v=LKPkSnAduq4,3689,1371,14312,https://www.youtube.com/watch?v=WHEvGaDdHFg,9293,6360,16309,https://www.youtube.com/watch?v=LKPkSnAduq4,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,79100,6295078,2041,1073,15043,https://www.youtube.com/watch?v=Rlg6EP3Sziw,1798,1073,7501,https://www.youtube.com/watch?v=ECJu-CXbUjk,3067,2259,15043,https://www.youtube.com/watch?v=Rlg6EP3Sziw,12380,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,78000,9658666,16845,7739,67909,https://www.youtube.com/watch?v=nOYJ0rMv6v8,14296,7739,21301,https://www.youtube.com/watch?v=1VO7yJaZo0k,21998,7950,67909,https://www.youtube.com/watch?v=nOYJ0rMv6v8,34370,14339,3624,44842,https://www.twitch.tv/videos/2426644989
8746bf3b3b5843e7b00f6ec23fefb6b1,76700,35488292,13,5,55,https://www.youtube.com/watch?v=kcwh0JqYiJs,0,0,0,,13,5,55,https://www.youtube.com/watch?v=kcwh0JqYiJs,12713,3343,1133,10580,https://www.twitch.tv/videos/2408009306
9d9c6477329245cbb2557895f4f15686,75300,5237766,1404,702,8660,https://www.youtube.com/watch?v=7WlnMBRC7H0,8660,2526,8660,https://www.youtube.com/watch?v=7WlnMBRC7H0,1361,569,6356,https://www.youtube.com/watch?v=2GgFCA0UxrQ,154559,16228,7249,49469,https://www.twitch.tv/videos/2431098063
15c9a54b946a40c38c07ea2f9efddfa5,74400,11532073,17067,9338,81929,https://www.youtube.com/watch?v=jSWb5kBgW_0,15820,8106,35602,https://www.youtube.com/watch?v=EucoTLyxFvs,32901,13592,81929,https://www.youtube.com/watch?v=jSWb5kBgW_0,42970,19641,7498,30553,https://www.twitch.tv/videos/2408027208
4544974bc5624035ae7bb0c9ed33e44e,72600,6125523,2537,1280,21543,https://www.youtube.com/watch?v=Li5d7PpTrec,2472,1279,21543,https://www.youtube.com/watch?v=Li5d7PpTrec,4958,1878,5301,https://www.youtube.com/watch?v=5UWQCwY2myo,8469,2892,1465,5261,https://www.twitch.tv/videos/2418208858
1ccdbe5d48934f4cbabc86512dd1d357,71800,4990545,4760,1961,11519,https://www.youtube.com/watch?v=3dbg9412dPM,4134,1439,6051,https://www.youtube.com/watch?v=SzjioWZrs4g,7970,2859,11519,https://www.youtube.com/watch?v=3dbg9412dPM,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71400,5398634,1374,556,5601,https://www.youtube.com/watch?v=Fvo8TXIKgnI,1425,571,5601,https://www.youtube.com/watch?v=Fvo8TXIKgnI,361,339,361,https://www.youtube.com/watch?v=3BOO0ie-rNo,2267,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,69900,7237219,856,470,18960,https://www.youtube.com/watch?v=xqhKzx5K1QI,788,435,18960,https://www.youtube.com/watch?v=xqhKzx5K1QI,1045,647,1428,https://www.youtube.com/watch?v=7ImcZxQkbbw,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,67900,3549854,3822,2832,16040,https://www.youtube.com/watch?v=7KxYZa_0KsM,3822,2832,6084,https://www.youtube.com/watch?v=_jMZnWsJlfI,9722,2556,16040,https://www.youtube.com/watch?v=7KxYZa_0KsM,8531,2191,995,2564,https://www.twitch.tv/videos/2413232075
