V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115465462,11094,3860,111458,https://www.youtube.com/watch?v=_Ee6STibj9Y,3929,1768,11094,https://www.youtube.com/watch?v=bUrTfrgZV5w,32466,20293,111458,https://www.youtube.com/watch?v=_Ee6STibj9Y,32238,2586,1707,4898,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55500813,14676,4629,50630,https://www.youtube.com/watch?v=OAHO0j8cgBk,7767,3011,10927,https://www.youtube.com/watch?v=wXHL9rjauFE,18499,5236,50630,https://www.youtube.com/watch?v=OAHO0j8cgBk,117014,38408,20396,106637,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59579332,4889,2134,23915,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1671,975,1718,https://www.youtube.com/watch?v=FZPlRMrDf-I,10138,4066,23915,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17204,0,0,0,
5535c9524eb046c38e172ebfa06b302f,370000,103791064,12991,5228,91107,https://www.youtube.com/watch?v=GUfNktq6jSE,12962,6893,57727,https://www.youtube.com/watch?v=U3N0w5NqjV0,13090,3524,91107,https://www.youtube.com/watch?v=GUfNktq6jSE,71613,1964,829,3846,https://www.twitch.tv/videos/2416612530
182da09d8d454f37a52ec546cbb35e39,234000,13725096,33803,14054,346244,https://www.youtube.com/watch?v=gJt1OICB6tY,17147,7716,36995,https://www.youtube.com/watch?v=FPmexf2865k,42041,23335,346244,https://www.youtube.com/watch?v=gJt1OICB6tY,2031,0,0,0,
d837e8fda137492c9d77882b98ff863a,228000,57939566,76466,20686,458664,https://www.youtube.com/watch?v=cXTLyewOzF0,17315,7485,73416,https://www.youtube.com/watch?v=2xRNif69bPM,153877,74590,458664,https://www.youtube.com/watch?v=cXTLyewOzF0,20304,6884,3751,15460,https://www.twitch.tv/videos/2404532342
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17708033,1871,881,7782,https://www.youtube.com/watch?v=U_LXnpnfBkk,1691,622,2154,https://www.youtube.com/watch?v=gcewQ0fcDAs,6436,3584,7782,https://www.youtube.com/watch?v=U_LXnpnfBkk,55782,1119,695,1636,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33429551,1964,984,11384,https://www.youtube.com/watch?v=KqlWPVAvgkc,1638,1061,3088,https://www.youtube.com/watch?v=TXK7WA35U7s,1968,737,11384,https://www.youtube.com/watch?v=KqlWPVAvgkc,10173,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9111900,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49488149,5985,3217,25795,https://www.youtube.com/watch?v=iMi029ETXHY,6248,3320,25795,https://www.youtube.com/watch?v=iMi029ETXHY,5638,2549,25309,https://www.youtube.com/watch?v=SgZtskv9K8o,53260,4236,2842,10554,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71347784,2537,1985,56685,https://www.youtube.com/watch?v=YMc0xFZyc3w,5180,1707,8811,https://www.youtube.com/watch?v=vQJklZbbIW4,2537,2053,56685,https://www.youtube.com/watch?v=YMc0xFZyc3w,2116,56,34,56,https://www.twitch.tv/videos/2410725519
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26990910,8773,4574,15362,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,8773,5175,15362,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,7262,3130,9505,https://www.youtube.com/watch?v=BMp25EvuR7w,13645,3656,2983,3656,https://www.twitch.tv/videos/2415848062
265a18972d244affae35711cfd1f9931,173000,17908024,2855,1385,20420,https://www.youtube.com/watch?v=e3H1BCoCmWw,2784,1438,20420,https://www.youtube.com/watch?v=e3H1BCoCmWw,2979,927,4762,https://www.youtube.com/watch?v=wsdPZQTqBG4,10427,1039,614,1569,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,25933087,10788,6216,33356,https://www.youtube.com/watch?v=CV6YpBKI4LQ,11006,6407,33356,https://www.youtube.com/watch?v=CV6YpBKI4LQ,6898,4439,19126,https://www.youtube.com/watch?v=Rsv-yTH2wJg,74583,9614,3978,43889,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10595300,6822,3521,12786,https://www.youtube.com/watch?v=9hVfPJkWPWA,6822,3521,12786,https://www.youtube.com/watch?v=9hVfPJkWPWA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14487779,4313,2614,28245,https://www.youtube.com/watch?v=iG1agZqK15c,4078,1939,28245,https://www.youtube.com/watch?v=iG1agZqK15c,5803,3445,13831,https://www.youtube.com/watch?v=czkVrQk_Gz8,5760,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34056758,36876,24831,67450,https://www.youtube.com/watch?v=_aXQO6Q5yIU,0,0,0,,36876,24831,67450,https://www.youtube.com/watch?v=_aXQO6Q5yIU,5963,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,136000,18870313,4991,2723,37184,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,4847,2473,14013,https://www.youtube.com/watch?v=wbrSwJzzD58,13143,8467,37184,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35939,4591,2196,6441,https://www.twitch.tv/videos/2408779047
c65e7caaf81a43249d5132b9fe312b24,128000,7873600,12619,5115,24358,https://www.youtube.com/watch?v=GsE-tHy4hI0,12619,5115,22063,https://www.youtube.com/watch?v=Pqasup0-R30,15816,8879,24358,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,127000,21931169,9669,5465,184832,https://www.youtube.com/watch?v=izEd9Dpsc14,5325,3450,18901,https://www.youtube.com/watch?v=ZK5YcCAtTdI,14485,7399,184832,https://www.youtube.com/watch?v=izEd9Dpsc14,5743,0,0,0,
58abad4aa8de49efb785367503dfd92c,125000,14917957,35418,5462,102615,https://www.youtube.com/watch?v=Jth0-KHKSb0,69016,14096,102615,https://www.youtube.com/watch?v=Jth0-KHKSb0,4390,870,4390,https://www.youtube.com/watch?v=xaK4sY021uk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,12972689,3153,1406,33906,https://www.youtube.com/watch?v=6VzNTVZoB-I,3145,1842,33906,https://www.youtube.com/watch?v=6VzNTVZoB-I,3413,341,6779,https://www.youtube.com/watch?v=mia4ww8qxgM,25504,4012,1956,7605,https://www.twitch.tv/videos/2409406689
6dc75ab227e34c928598bde8f2d324bf,113000,20434629,9554,5737,116498,https://www.youtube.com/watch?v=Z8irFqpra_Q,5963,3067,9554,https://www.youtube.com/watch?v=Wn7lKeCo3GY,21535,10030,116498,https://www.youtube.com/watch?v=Z8irFqpra_Q,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,112000,20160730,4643,2757,17655,https://www.youtube.com/watch?v=rwoSXE6exLc,4254,1573,6151,https://www.youtube.com/watch?v=KB_1_3PouzM,7109,3405,17655,https://www.youtube.com/watch?v=rwoSXE6exLc,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17862895,649,233,649,https://www.youtube.com/watch?v=UatgxvU7wPg,649,233,649,https://www.youtube.com/watch?v=UatgxvU7wPg,0,0,0,,1445,0,0,0,
e78cffa246c24a1c88031151cad8c385,111000,8095603,2255,1170,22548,https://www.youtube.com/watch?v=Y9WOveRn2RA,1764,1004,3198,https://www.youtube.com/watch?v=7Ix_4UXCy2U,9656,3538,22548,https://www.youtube.com/watch?v=Y9WOveRn2RA,2227,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4819321,2322,1612,2882,https://www.youtube.com/watch?v=rd7xE5Uav0s,2322,1612,2882,https://www.youtube.com/watch?v=rd7xE5Uav0s,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,110000,4616683,7045,1051,9361,https://www.youtube.com/watch?v=winwc_vP2vM,7045,1051,9361,https://www.youtube.com/watch?v=winwc_vP2vM,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,106000,33006876,48015,21225,121071,https://www.youtube.com/watch?v=1-HwFdWCsuc,18534,6693,30086,https://www.youtube.com/watch?v=5amZyJbnYgw,63761,33320,121071,https://www.youtube.com/watch?v=1-HwFdWCsuc,0,0,0,0,
