V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115801099,41603,8672,124871,https://www.youtube.com/watch?v=_Ee6STibj9Y,11451,293,11451,https://www.youtube.com/watch?v=bUrTfrgZV5w,49159,15142,124871,https://www.youtube.com/watch?v=_Ee6STibj9Y,32251,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55689400,15437,5005,55621,https://www.youtube.com/watch?v=OAHO0j8cgBk,6609,2017,11231,https://www.youtube.com/watch?v=wXHL9rjauFE,18804,10653,55621,https://www.youtube.com/watch?v=OAHO0j8cgBk,117293,37849,18019,106718,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59621803,8676,1528,27381,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1745,537,1745,https://www.youtube.com/watch?v=FZPlRMrDf-I,10952,1928,27381,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17209,0,0,0,
5535c9524eb046c38e172ebfa06b302f,371000,104167750,10021,4615,94651,https://www.youtube.com/watch?v=GUfNktq6jSE,9767,5634,76912,https://www.youtube.com/watch?v=U3N0w5NqjV0,10275,4048,94651,https://www.youtube.com/watch?v=GUfNktq6jSE,71694,1750,881,4923,https://www.twitch.tv/videos/2422787172
182da09d8d454f37a52ec546cbb35e39,236000,14718954,38172,15774,200735,https://www.youtube.com/watch?v=PqAGOlFZewY,18466,9391,38946,https://www.youtube.com/watch?v=FPmexf2865k,47360,19963,200735,https://www.youtube.com/watch?v=PqAGOlFZewY,2076,0,0,0,
d837e8fda137492c9d77882b98ff863a,233000,61372604,115790,23919,958518,https://www.youtube.com/watch?v=N5kA471EprU,22228,14481,118408,https://www.youtube.com/watch?v=bjgE5SQgcC0,215521,85832,958518,https://www.youtube.com/watch?v=N5kA471EprU,20940,8021,2293,17349,https://www.twitch.tv/videos/2422767092
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17738777,1919,1029,11028,https://www.youtube.com/watch?v=U_LXnpnfBkk,1624,631,4337,https://www.youtube.com/watch?v=iOOTe5jWBLM,6875,2337,11028,https://www.youtube.com/watch?v=U_LXnpnfBkk,55797,1121,566,2281,https://www.twitch.tv/videos/2424505881
897400f2658a483286ca6acc927006ca,224000,33457024,2189,1233,12750,https://www.youtube.com/watch?v=KqlWPVAvgkc,1810,1164,3238,https://www.youtube.com/watch?v=TXK7WA35U7s,3178,1486,12750,https://www.youtube.com/watch?v=KqlWPVAvgkc,10185,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9116891,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49762128,7590,3033,27468,https://www.youtube.com/watch?v=iMi029ETXHY,6367,3033,27468,https://www.youtube.com/watch?v=iMi029ETXHY,8615,3148,27013,https://www.youtube.com/watch?v=SgZtskv9K8o,53320,4301,3326,10566,https://www.twitch.tv/videos/2410542306
