V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116132481,15354,8584,68416,https://www.youtube.com/watch?v=PqzqdCUYNNw,4022,2442,4476,https://www.youtube.com/watch?v=YQeb4g0JJrU,17460,10719,68416,https://www.youtube.com/watch?v=PqzqdCUYNNw,32285,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56341133,29861,12896,60557,https://www.youtube.com/watch?v=DJeMJ-97E4A,13653,7948,19115,https://www.youtube.com/watch?v=9YuEkTgXh-Q,29991,13779,60557,https://www.youtube.com/watch?v=DJeMJ-97E4A,117309,33387,15081,106799,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59731960,4620,4304,4620,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,4620,4304,4620,https://www.youtube.com/watch?v=nFHl6QuQfaM,17204,0,0,0,
5535c9524eb046c38e172ebfa06b302f,372000,105389163,11806,5020,146897,https://www.youtube.com/watch?v=C3eSxWa4880,9869,3897,146897,https://www.youtube.com/watch?v=C3eSxWa4880,11904,5825,48565,https://www.youtube.com/watch?v=7L4wHKOIZfM,71809,1971,662,5498,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,250000,70987217,97507,31497,1416384,https://www.youtube.com/watch?v=N5kA471EprU,21664,7586,239073,https://www.youtube.com/watch?v=vN_owVP5E9w,333341,206414,1416384,https://www.youtube.com/watch?v=N5kA471EprU,23321,8553,4140,17610,https://www.twitch.tv/videos/2422767092
182da09d8d454f37a52ec546cbb35e39,241000,17530777,54069,15382,431032,https://www.youtube.com/watch?v=minZqGT8jOQ,19425,4622,36021,https://www.youtube.com/watch?v=olnYY5Ecjbg,76267,23763,431032,https://www.youtube.com/watch?v=minZqGT8jOQ,2236,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17779699,2202,1240,12072,https://www.youtube.com/watch?v=U_LXnpnfBkk,1785,1133,4627,https://www.youtube.com/watch?v=iOOTe5jWBLM,7782,2675,12072,https://www.youtube.com/watch?v=U_LXnpnfBkk,55840,1068,498,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33515370,2194,838,9320,https://www.youtube.com/watch?v=uMoWl8sDtSA,1926,599,3380,https://www.youtube.com/watch?v=TXK7WA35U7s,4117,1755,9320,https://www.youtube.com/watch?v=uMoWl8sDtSA,10209,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9131106,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50346253,8468,2922,31671,https://www.youtube.com/watch?v=uvBGyjHJ8Po,6544,2587,29149,https://www.youtube.com/watch?v=iMi029ETXHY,9892,4505,31671,https://www.youtube.com/watch?v=uvBGyjHJ8Po,53406,4240,1358,5397,https://www.twitch.tv/videos/2418327348
abd64c9a64e04fb1b23faa2480c1c106,208000,71935442,3346,2131,34615,https://www.youtube.com/watch?v=gDn0hdaHt_c,2996,1679,30016,https://www.youtube.com/watch?v=cXXXv-wSgGM,3479,2131,34615,https://www.youtube.com/watch?v=gDn0hdaHt_c,2130,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27618980,14723,3429,87334,https://www.youtube.com/watch?v=Hg2FNWhAmhk,9413,3142,27696,https://www.youtube.com/watch?v=rAIt6roT4xE,36422,19834,87334,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13679,0,0,0,
