VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
f479e1403f614727a5f2a2be339bad74,live,1006【加班台day99】好欸吃到芋香派了!但我其實覺得薯條比較好 指令 !聲音包 !桌布 @chalortti,2024-10-04T05:12:11Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,10/6【加班D6】ZZZZZ／十月份加班台一番賞開始！台V演唱會V-STAGE門票好評發售中 !演唱會 @lusaminach,2024-10-04T11:25:15Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,MC｜｜加班台啟動 !加班規則,2024-10-04T13:36:04Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,🦋追隨新貼圖／看台送點數🎁Drop｜晚上揪團玩☑️10月訂閱領取萬聖節桌布‿✦ !dc !代抽,2024-10-04T22:14:00Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟一起睡嗎 中午12點起床🍫350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2024-10-05T03:59:51Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,這一次好像可以衝 @twlonelyash,2024-10-05T05:25:37Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】10/5❣ 萬聖節貼圖熱賣中 ❣ !魔儲 想要一直被世界細心呵護  家裡沒大人 嘿嘿 ♡ ( ੭ ˙ᗜ˙ )੭ ♡,2024-10-05T07:33:30Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
a5b71bba2a2347a080ae3443d5ef47d5,live,【永恆輪迴】20241005┃來玩新遊戲~~ 10月VIP開放兌換中🐾😺,2024-10-05T07:59:57Z,https://www.twitch.tv/nekomiyahikari,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomiyahikari-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,甘早起 少說話 我還想繼續睡 |✨ 掛台功德+1 謝謝💜@kimmyje,2024-10-05T11:51:52Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【艾麗亞】嗚呼| !魔儲  |✧@kyusho9999 |,2024-10-05T11:57:03Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 10/05 💤 吃飯聊天,2024-10-05T12:01:40Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day35】!【紅葉谷いつき/紅葉谷幾月】,2024-10-05T12:03:18Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】睡覺囉~晚安安~  Ft喪屍迪 @siaodi12398,2024-10-05T12:15:27Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【迪米加班台】睡覺中：自製DC冒險者遊戲！釣魚系統開放｜酒館招募系統開放｜快來加入成為冒險者！【喪屍迪】Ft.  @chengmimeow,2024-10-05T12:15:30Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
c4268d9874b14b3282613fa11102ce4b,live,[EN/中] Event Time! + Free life advice | !discord,2024-10-05T12:21:36Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,小小的試玩一下 | @kijyou_yukino | 奶奶也想要紫勾勾  | 5/10 【CN/JP】,2024-10-05T12:53:36Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,11點!!小小阿巴勇闖逆位戰爭!!! 《 Once Human 七日世界 》,2024-10-05T13:11:31Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
a6a4e83ae23140e6bd1f7c817af8f864,live,半夜安靜地打休閒小遊戲聊聊天（中文/日本語/ENG OK）,2024-10-05T13:18:51Z,https://www.twitch.tv/luxida_reverie,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxida_reverie-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【Zoochosis｜變異動物園】欸幹有長頸鹿耶！可以養嗎？！🦒✨【 砂糖楓梨 Sato Furi 】!YT、!推特、!斗內、!DC,2024-10-05T13:21:35Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
ffa52ddf68ff4b229dc09ad683d9d36d,live,valorant|來偷偷的D別的主BO的觀眾場 明天不上班 又可以喝酒了 10/5,2024-10-05T13:23:57Z,https://www.twitch.tv/godaaa811,https://static-cdn.jtvnw.net/previews-ttv/live_user_godaaa811-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,10/5 幻覺我沒有偷跑~ 吉餅吉餅 :(´□`」 ∠):_  想拚勾勾能否幫我5%掛台|!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2024-10-05T14:06:41Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
