V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,105780061,27778,12528,540640,https://www.youtube.com/watch?v=ULtlPiP5IUA,5065,1946,14704,https://www.youtube.com/watch?v=64zvnGpw2tU,72336,48582,540640,https://www.youtube.com/watch?v=ULtlPiP5IUA,31697,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51396680,15728,4664,26297,https://www.youtube.com/watch?v=Q5D7znFPqqQ,11864,977,20416,https://www.youtube.com/watch?v=-6ZQR7yP4i4,15758,5136,26297,https://www.youtube.com/watch?v=Q5D7znFPqqQ,108709,47322,14408,97777,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,394000,58401239,2015,1245,19475,https://www.youtube.com/watch?v=9C7hIytxoSc,1616,1428,6205,https://www.youtube.com/watch?v=usuEJhoQrcw,4376,1062,19475,https://www.youtube.com/watch?v=9C7hIytxoSc,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,94318291,10508,3492,73865,https://www.youtube.com/watch?v=Etvvz_fD2bE,15827,8093,73865,https://www.youtube.com/watch?v=Etvvz_fD2bE,6747,2911,27756,https://www.youtube.com/watch?v=3xKkbPwz2v4,70614,2517,1514,25941,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17212759,2844,1323,7722,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2520,1354,6129,https://www.youtube.com/watch?v=nbXLKVVOd2I,5636,1319,7722,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55548,2589,836,11737,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8755013,11092,5377,17950,https://www.youtube.com/watch?v=YAjo8Jiu85E,11092,5377,17950,https://www.youtube.com/watch?v=YAjo8Jiu85E,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43525666,5623,2939,51493,https://www.youtube.com/watch?v=y0bl7FgCcyc,6413,3776,28516,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5537,2405,51493,https://www.youtube.com/watch?v=y0bl7FgCcyc,51312,3074,1671,22786,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67371635,7463,1464,125582,https://www.youtube.com/watch?v=gbn6rdIZUTw,5882,1350,16095,https://www.youtube.com/watch?v=X_3F9EJfxKw,12886,1814,125582,https://www.youtube.com/watch?v=gbn6rdIZUTw,1974,101,72,101,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23494541,12981,5338,25493,https://www.youtube.com/watch?v=0B9vWy1reAE,15288,6548,25493,https://www.youtube.com/watch?v=0B9vWy1reAE,11063,5083,20433,https://www.youtube.com/watch?v=2yqe5Z23t_0,13382,5451,3710,5451,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,167000,16020360,4605,1964,34944,https://www.youtube.com/watch?v=BNqVMhsrMVc,4605,1910,34944,https://www.youtube.com/watch?v=BNqVMhsrMVc,4973,2080,7998,https://www.youtube.com/watch?v=HwG26HB10fY,9626,2989,667,22766,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,156000,21711187,19352,6089,51620,https://www.youtube.com/watch?v=iDx2zLaesRs,19983,5956,29439,https://www.youtube.com/watch?v=EW31j0dILdI,14961,9129,51620,https://www.youtube.com/watch?v=iDx2zLaesRs,69710,28509,10897,59762,https://www.twitch.tv/videos/2250693117
