V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106171478,60786,11190,604987,https://www.youtube.com/watch?v=ULtlPiP5IUA,7432,3432,17845,https://www.youtube.com/watch?v=64zvnGpw2tU,95987,36303,604987,https://www.youtube.com/watch?v=ULtlPiP5IUA,31701,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51567942,16046,7539,43896,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,9285,7962,13878,https://www.youtube.com/watch?v=MqnkiKocfZs,16280,7539,43896,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109102,38374,13585,82502,https://www.twitch.tv/videos/2257390235
664e1b310cf343b78623f99b31e40fae,394000,58458486,2150,1103,23097,https://www.youtube.com/watch?v=9C7hIytxoSc,1878,1103,6931,https://www.youtube.com/watch?v=usuEJhoQrcw,12687,3610,23097,https://www.youtube.com/watch?v=9C7hIytxoSc,17236,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94660614,9534,4060,84012,https://www.youtube.com/watch?v=aBzlcqN8xV4,15548,7435,84012,https://www.youtube.com/watch?v=aBzlcqN8xV4,6659,2402,26248,https://www.youtube.com/watch?v=W7r30ccMrNE,70615,2423,1230,25942,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17225680,2400,1139,7922,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2393,865,4417,https://www.youtube.com/watch?v=MKTs1d0U_yA,4751,1479,7922,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55589,1875,1187,3116,https://www.twitch.tv/videos/2272290856
a9f6574e98f34b20a05269134930fb50,223000,8780895,7761,3313,11199,https://www.youtube.com/watch?v=NosB3SFoLkU,8526,4754,11199,https://www.youtube.com/watch?v=NosB3SFoLkU,3413,2737,3620,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43717422,5636,2634,29745,https://www.youtube.com/watch?v=_Tz6DTS_dfU,6745,2941,29745,https://www.youtube.com/watch?v=_Tz6DTS_dfU,4656,2296,26885,https://www.youtube.com/watch?v=wiF9FOnQA8Q,51364,4975,1906,22818,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67522966,4977,2895,131028,https://www.youtube.com/watch?v=gbn6rdIZUTw,2899,2895,17282,https://www.youtube.com/watch?v=X_3F9EJfxKw,13937,3113,131028,https://www.youtube.com/watch?v=gbn6rdIZUTw,1978,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23625030,12638,4570,27617,https://www.youtube.com/watch?v=QH6k1Br5wbc,13339,4684,25126,https://www.youtube.com/watch?v=sZeZdQmOhoA,8192,3699,27617,https://www.youtube.com/watch?v=QH6k1Br5wbc,13445,3709,3172,3709,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,167000,16146949,5041,2191,37027,https://www.youtube.com/watch?v=BNqVMhsrMVc,5041,2321,37027,https://www.youtube.com/watch?v=BNqVMhsrMVc,5334,1877,8403,https://www.youtube.com/watch?v=HwG26HB10fY,9775,2065,606,16576,https://www.twitch.tv/videos/2257347528
